Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:52:11,0.25,3.4193,3.4193,0.0,3.9286339888623893,30.0,29571.595703125,107.97601999999998,0.26406935483870975,1037.1210290323156
2023-10-05 00:52:12,0.2475,3.40796,3.40796,0.0,3.9286339888623893,30.0,29571.595703125,107.97601999999998,0.26406935483870975,1037.1210290323156
2023-10-05 00:52:13,0.2525,3.43064,3.43064,0.0,3.9286339888623893,30.0,29571.595703125,107.97601999999998,0.26406935483870975,1037.1210290323156
2023-10-05 00:52:14,0.2475,3.40796,3.40796,0.0,3.9286339888623893,30.0,29571.595703125,107.97601999999998,0.26406935483870975,1037.1210290323156
2023-10-05 00:52:15,0.25255,3.43087,3.43087,0.0,3.9286339888623893,30.0,29571.595703125,107.97601999999998,0.26406935483870975,1037.1210290323156
2023-10-05 00:52:16,0.42092,4.19432,4.19432,0.0,3.9286339888623893,30.0,29571.595703125,107.97601999999998,0.26406935483870975,1037.1210290323156
2023-10-05 00:52:17,0.25,3.4193,3.4193,0.0,3.9286339888623893,30.0,29571.595703125,107.97601999999998,0.26406935483870975,1037.1210290323156
2023-10-05 00:52:18,0.25,3.4193,3.4193,0.0,3.9286339888623893,30.0,29571.595703125,107.97601999999998,0.26406935483870975,1037.1210290323156
2023-10-05 00:52:19,0.33,3.78205,3.78205,0.0,3.9286339888623893,30.0,29571.595703125,107.97601999999998,0.26406935483870975,1037.1210290323156
2023-10-05 00:52:20,0.25,3.4193,3.4193,0.0,3.9286339888623893,30.0,29571.595703125,107.97601999999998,0.26406935483870975,1037.1210290323156
2023-10-05 00:52:21,0.25,3.4193,3.4193,0.0,3.9286339888623893,30.0,29571.595703125,107.97601999999998,0.26406935483870975,1037.1210290323156
2023-10-05 00:52:22,0.255,3.44197,3.44197,0.0,3.9286339888623893,30.0,29571.595703125,107.97601999999998,0.26406935483870975,1037.1210290323156
2023-10-05 00:52:23,0.2525,3.43064,3.43064,0.0,3.9286339888623893,30.0,29571.595703125,107.97601999999998,0.26406935483870975,1037.1210290323156
2023-10-05 00:52:24,0.3025,3.65736,3.65736,0.0,3.9286339888623893,30.0,29571.595703125,107.97601999999998,0.26406935483870975,1037.1210290323156
2023-10-05 00:52:25,0.3225,3.74805,3.74805,0.0,3.9286339888623893,30.0,29571.595703125,107.97601999999998,0.26406935483870975,1037.1210290323156
2023-10-05 00:52:26,0.25,3.4193,3.4193,0.0,3.9286339888623893,30.0,29571.595703125,107.97601999999998,0.26406935483870975,1037.1210290323156
2023-10-05 00:52:27,0.25,3.4193,3.4193,0.0,3.9286339888623893,30.0,29571.595703125,107.97601999999998,0.26406935483870975,1037.1210290323156
2023-10-05 00:52:28,0.2525,3.43064,3.43064,0.0,3.9286339888623893,30.0,29571.595703125,107.97601999999998,0.26406935483870975,1037.1210290323156
2023-10-05 00:52:29,0.2475,3.40796,3.40796,0.0,3.9286339888623893,30.0,29571.595703125,107.97601999999998,0.26406935483870975,1037.1210290323156
2023-10-05 00:52:30,0.2525,3.43064,3.43064,0.0,3.9286339888623893,30.0,29571.595703125,107.97601999999998,0.26406935483870975,1037.1210290323156
2023-10-05 00:52:31,0.29268,3.61284,3.61284,0.0,3.9286339888623893,30.0,29571.595703125,107.97601999999998,0.26406935483870975,1037.1210290323156
2023-10-05 00:52:32,0.2525,3.43064,3.43064,0.0,3.9286339888623893,30.0,29571.595703125,107.97601999999998,0.26406935483870975,1037.1210290323156
2023-10-05 00:52:33,0.25,3.4193,3.4193,0.0,3.9286339888623893,30.0,29571.595703125,107.97601999999998,0.26406935483870975,1037.1210290323156
2023-10-05 00:52:34,0.2525,3.43064,3.43064,0.0,3.9286339888623893,30.0,29571.595703125,107.97601999999998,0.26406935483870975,1037.1210290323156
2023-10-05 00:52:35,0.25,3.4193,3.4193,0.0,3.9286339888623893,30.0,29571.595703125,107.97601999999998,0.26406935483870975,1037.1210290323156
2023-10-05 00:52:36,0.2525,3.43064,3.43064,0.0,3.9286339888623893,30.0,29571.595703125,107.97601999999998,0.26406935483870975,1037.1210290323156
2023-10-05 00:52:37,0.2475,3.40796,3.40796,0.0,3.9286339888623893,30.0,29571.595703125,107.97601999999998,0.26406935483870975,1037.1210290323156
2023-10-05 00:52:38,0.2525,3.43064,3.43064,0.0,3.9286339888623893,30.0,29571.595703125,107.97601999999998,0.26406935483870975,1037.1210290323156
2023-10-05 00:52:39,0.25,3.4193,3.4193,0.0,3.9286339888623893,30.0,29571.595703125,107.97601999999998,0.26406935483870975,1037.1210290323156
2023-10-05 00:52:40,0.25,3.4193,3.4193,0.0,3.9286339888623893,30.0,29571.595703125,107.97601999999998,0.26406935483870975,1037.1210290323156
2023-10-05 00:52:41,0.25,3.4193,3.4193,0.0,3.9286339888623893,30.0,29571.595703125,107.97601999999998,0.26406935483870975,1037.1210290323156
