Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:03:39,0.25,3.4193,3.4193,0.0,1.1451736572460345,23.0,2511.2978515625,82.17658,0.25104166666666666,121.73188655585186
2023-10-06 00:03:40,0.25,3.4193,3.4193,0.0,1.1451736572460345,23.0,2511.2978515625,82.17658,0.25104166666666666,121.73188655585186
2023-10-06 00:03:41,0.255,3.44197,3.44197,0.0,1.1451736572460345,23.0,2511.2978515625,82.17658,0.25104166666666666,121.73188655585186
2023-10-06 00:03:42,0.2525,3.43064,3.43064,0.0,1.1451736572460345,23.0,2511.2978515625,82.17658,0.25104166666666666,121.73188655585186
2023-10-06 00:03:43,0.2475,3.40796,3.40796,0.0,1.1451736572460345,23.0,2511.2978515625,82.17658,0.25104166666666666,121.73188655585186
2023-10-06 00:03:44,0.25,3.4193,3.4193,0.0,1.1451736572460345,23.0,2511.2978515625,82.17658,0.25104166666666666,121.73188655585186
2023-10-06 00:03:45,0.25,3.4193,3.4193,0.0,1.1451736572460345,23.0,2511.2978515625,82.17658,0.25104166666666666,121.73188655585186
2023-10-06 00:03:46,0.2525,3.43064,3.43064,0.0,1.1451736572460345,23.0,2511.2978515625,82.17658,0.25104166666666666,121.73188655585186
2023-10-06 00:03:47,0.25,3.4193,3.4193,0.0,1.1451736572460345,23.0,2511.2978515625,82.17658,0.25104166666666666,121.73188655585186
2023-10-06 00:03:48,0.2525,3.43064,3.43064,0.0,1.1451736572460345,23.0,2511.2978515625,82.17658,0.25104166666666666,121.73188655585186
2023-10-06 00:03:49,0.2525,3.43064,3.43064,0.0,1.1451736572460345,23.0,2511.2978515625,82.17658,0.25104166666666666,121.73188655585186
2023-10-06 00:03:50,0.25,3.4193,3.4193,0.0,1.1451736572460345,23.0,2511.2978515625,82.17658,0.25104166666666666,121.73188655585186
2023-10-06 00:03:51,0.2525,3.43064,3.43064,0.0,1.1451736572460345,23.0,2511.2978515625,82.17658,0.25104166666666666,121.73188655585186
2023-10-06 00:03:52,0.25,3.4193,3.4193,0.0,1.1451736572460345,23.0,2511.2978515625,82.17658,0.25104166666666666,121.73188655585186
2023-10-06 00:03:53,0.2525,3.43064,3.43064,0.0,1.1451736572460345,23.0,2511.2978515625,82.17658,0.25104166666666666,121.73188655585186
2023-10-06 00:03:54,0.2475,3.40796,3.40796,0.0,1.1451736572460345,23.0,2511.2978515625,82.17658,0.25104166666666666,121.73188655585186
2023-10-06 00:03:55,0.25,3.4193,3.4193,0.0,1.1451736572460345,23.0,2511.2978515625,82.17658,0.25104166666666666,121.73188655585186
2023-10-06 00:03:56,0.25,3.4193,3.4193,0.0,1.1451736572460345,23.0,2511.2978515625,82.17658,0.25104166666666666,121.73188655585186
2023-10-06 00:03:57,0.2525,3.43064,3.43064,0.0,1.1451736572460345,23.0,2511.2978515625,82.17658,0.25104166666666666,121.73188655585186
2023-10-06 00:03:58,0.25,3.4193,3.4193,0.0,1.1451736572460345,23.0,2511.2978515625,82.17658,0.25104166666666666,121.73188655585186
2023-10-06 00:03:59,0.25,3.4193,3.4193,0.0,1.1451736572460345,23.0,2511.2978515625,82.17658,0.25104166666666666,121.73188655585186
2023-10-06 00:04:00,0.2525,3.43064,3.43064,0.0,1.1451736572460345,23.0,2511.2978515625,82.17658,0.25104166666666666,121.73188655585186
2023-10-06 00:04:01,0.255,3.44197,3.44197,0.0,1.1451736572460345,23.0,2511.2978515625,82.17658,0.25104166666666666,121.73188655585186
2023-10-06 00:04:02,0.25,3.4193,3.4193,0.0,1.1451736572460345,23.0,2511.2978515625,82.17658,0.25104166666666666,121.73188655585186
