Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:34:16,0.245,3.39663,3.39663,0.0,1.7506547974022186,9.0,16278.716796875,34.8505,0.2645,1765.978768981056
2023-10-06 17:34:17,0.245,3.39663,3.39663,0.0,1.7506547974022186,9.0,16278.716796875,34.8505,0.2645,1765.978768981056
2023-10-06 17:34:18,0.25,3.4193,3.4193,0.0,1.7506547974022186,9.0,16278.716796875,34.8505,0.2645,1765.978768981056
2023-10-06 17:34:19,0.405,4.12214,4.12214,0.0,1.7506547974022186,9.0,16278.716796875,34.8505,0.2645,1765.978768981056
2023-10-06 17:34:20,0.25,3.4193,3.4193,0.0,1.7506547974022186,9.0,16278.716796875,34.8505,0.2645,1765.978768981056
2023-10-06 17:34:21,0.25,3.4193,3.4193,0.0,1.7506547974022186,9.0,16278.716796875,34.8505,0.2645,1765.978768981056
2023-10-06 17:34:22,0.25,3.4193,3.4193,0.0,1.7506547974022186,9.0,16278.716796875,34.8505,0.2645,1765.978768981056
2023-10-06 17:34:23,0.25,3.4193,3.4193,0.0,1.7506547974022186,9.0,16278.716796875,34.8505,0.2645,1765.978768981056
2023-10-06 17:34:24,0.25,3.4193,3.4193,0.0,1.7506547974022186,9.0,16278.716796875,34.8505,0.2645,1765.978768981056
2023-10-06 17:34:25,0.25,3.4193,3.4193,0.0,1.7506547974022186,9.0,16278.716796875,34.8505,0.2645,1765.978768981056
