Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:35:57,0.25,3.4193,3.4193,0.0,1.0730561342508844,10.0,680.322265625,37.63498,0.25045454545454543,72.17621063900587
2023-10-06 12:35:58,0.2525,3.43064,3.43064,0.0,1.0730561342508844,10.0,680.322265625,37.63498,0.25045454545454543,72.17621063900587
2023-10-06 12:35:59,0.2475,3.40796,3.40796,0.0,1.0730561342508844,10.0,680.322265625,37.63498,0.25045454545454543,72.17621063900587
2023-10-06 12:36:00,0.2525,3.43064,3.43064,0.0,1.0730561342508844,10.0,680.322265625,37.63498,0.25045454545454543,72.17621063900587
2023-10-06 12:36:01,0.25,3.4193,3.4193,0.0,1.0730561342508844,10.0,680.322265625,37.63498,0.25045454545454543,72.17621063900587
2023-10-06 12:36:02,0.25,3.4193,3.4193,0.0,1.0730561342508844,10.0,680.322265625,37.63498,0.25045454545454543,72.17621063900587
2023-10-06 12:36:03,0.2525,3.43064,3.43064,0.0,1.0730561342508844,10.0,680.322265625,37.63498,0.25045454545454543,72.17621063900587
2023-10-06 12:36:04,0.25,3.4193,3.4193,0.0,1.0730561342508844,10.0,680.322265625,37.63498,0.25045454545454543,72.17621063900587
2023-10-06 12:36:05,0.25,3.4193,3.4193,0.0,1.0730561342508844,10.0,680.322265625,37.63498,0.25045454545454543,72.17621063900587
2023-10-06 12:36:06,0.25,3.4193,3.4193,0.0,1.0730561342508844,10.0,680.322265625,37.63498,0.25045454545454543,72.17621063900587
2023-10-06 12:36:07,0.25,3.4193,3.4193,0.0,1.0730561342508844,10.0,680.322265625,37.63498,0.25045454545454543,72.17621063900587
