Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 19:01:58,0.25,3.4193,3.4193,0.0,1.4421567797272343,25.0,7128.7236328125,90.34656,0.26225461538461536,300.86870521145727
2023-10-05 19:01:59,0.25,3.4193,3.4193,0.0,1.4421567797272343,25.0,7128.7236328125,90.34656,0.26225461538461536,300.86870521145727
2023-10-05 19:02:00,0.2475,3.40796,3.40796,0.0,1.4421567797272343,25.0,7128.7236328125,90.34656,0.26225461538461536,300.86870521145727
2023-10-05 19:02:01,0.2525,3.43064,3.43064,0.0,1.4421567797272343,25.0,7128.7236328125,90.34656,0.26225461538461536,300.86870521145727
2023-10-05 19:02:02,0.2475,3.40796,3.40796,0.0,1.4421567797272343,25.0,7128.7236328125,90.34656,0.26225461538461536,300.86870521145727
2023-10-05 19:02:03,0.25,3.4193,3.4193,0.0,1.4421567797272343,25.0,7128.7236328125,90.34656,0.26225461538461536,300.86870521145727
2023-10-05 19:02:04,0.25,3.4193,3.4193,0.0,1.4421567797272343,25.0,7128.7236328125,90.34656,0.26225461538461536,300.86870521145727
2023-10-05 19:02:05,0.25,3.4193,3.4193,0.0,1.4421567797272343,25.0,7128.7236328125,90.34656,0.26225461538461536,300.86870521145727
2023-10-05 19:02:06,0.2475,3.40796,3.40796,0.0,1.4421567797272343,25.0,7128.7236328125,90.34656,0.26225461538461536,300.86870521145727
2023-10-05 19:02:07,0.25,3.4193,3.4193,0.0,1.4421567797272343,25.0,7128.7236328125,90.34656,0.26225461538461536,300.86870521145727
2023-10-05 19:02:08,0.2525,3.43064,3.43064,0.0,1.4421567797272343,25.0,7128.7236328125,90.34656,0.26225461538461536,300.86870521145727
2023-10-05 19:02:09,0.25,3.4193,3.4193,0.0,1.4421567797272343,25.0,7128.7236328125,90.34656,0.26225461538461536,300.86870521145727
2023-10-05 19:02:10,0.25,3.4193,3.4193,0.0,1.4421567797272343,25.0,7128.7236328125,90.34656,0.26225461538461536,300.86870521145727
2023-10-05 19:02:11,0.25,3.4193,3.4193,0.0,1.4421567797272343,25.0,7128.7236328125,90.34656,0.26225461538461536,300.86870521145727
2023-10-05 19:02:12,0.25,3.4193,3.4193,0.0,1.4421567797272343,25.0,7128.7236328125,90.34656,0.26225461538461536,300.86870521145727
2023-10-05 19:02:13,0.25,3.4193,3.4193,0.0,1.4421567797272343,25.0,7128.7236328125,90.34656,0.26225461538461536,300.86870521145727
2023-10-05 19:02:14,0.25,3.4193,3.4193,0.0,1.4421567797272343,25.0,7128.7236328125,90.34656,0.26225461538461536,300.86870521145727
2023-10-05 19:02:15,0.25,3.4193,3.4193,0.0,1.4421567797272343,25.0,7128.7236328125,90.34656,0.26225461538461536,300.86870521145727
2023-10-05 19:02:16,0.25,3.4193,3.4193,0.0,1.4421567797272343,25.0,7128.7236328125,90.34656,0.26225461538461536,300.86870521145727
2023-10-05 19:02:17,0.30612,3.67378,3.67378,0.0,1.4421567797272343,25.0,7128.7236328125,90.34656,0.26225461538461536,300.86870521145727
2023-10-05 19:02:18,0.3625,3.92942,3.92942,0.0,1.4421567797272343,25.0,7128.7236328125,90.34656,0.26225461538461536,300.86870521145727
2023-10-05 19:02:19,0.2475,3.40796,3.40796,0.0,1.4421567797272343,25.0,7128.7236328125,90.34656,0.26225461538461536,300.86870521145727
2023-10-05 19:02:20,0.3725,3.97477,3.97477,0.0,1.4421567797272343,25.0,7128.7236328125,90.34656,0.26225461538461536,300.86870521145727
2023-10-05 19:02:21,0.28,3.55533,3.55533,0.0,1.4421567797272343,25.0,7128.7236328125,90.34656,0.26225461538461536,300.86870521145727
2023-10-05 19:02:22,0.25,3.4193,3.4193,0.0,1.4421567797272343,25.0,7128.7236328125,90.34656,0.26225461538461536,300.86870521145727
2023-10-05 19:02:23,0.2525,3.43064,3.43064,0.0,1.4421567797272343,25.0,7128.7236328125,90.34656,0.26225461538461536,300.86870521145727
