Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:58:28,0.255,3.44197,3.44197,0.0,1.087967914554235,18.0,1190.830078125,65.29845999999999,0.2538505263157895,71.84040771449509
2023-10-05 07:58:29,0.25,3.4193,3.4193,0.0,1.087967914554235,18.0,1190.830078125,65.29845999999999,0.2538505263157895,71.84040771449509
2023-10-05 07:58:30,0.25,3.4193,3.4193,0.0,1.087967914554235,18.0,1190.830078125,65.29845999999999,0.2538505263157895,71.84040771449509
2023-10-05 07:58:31,0.25,3.4193,3.4193,0.0,1.087967914554235,18.0,1190.830078125,65.29845999999999,0.2538505263157895,71.84040771449509
2023-10-05 07:58:32,0.28316,3.56968,3.56968,0.0,1.087967914554235,18.0,1190.830078125,65.29845999999999,0.2538505263157895,71.84040771449509
2023-10-05 07:58:33,0.25,3.4193,3.4193,0.0,1.087967914554235,18.0,1190.830078125,65.29845999999999,0.2538505263157895,71.84040771449509
2023-10-05 07:58:34,0.2575,3.45331,3.45331,0.0,1.087967914554235,18.0,1190.830078125,65.29845999999999,0.2538505263157895,71.84040771449509
2023-10-05 07:58:35,0.255,3.44197,3.44197,0.0,1.087967914554235,18.0,1190.830078125,65.29845999999999,0.2538505263157895,71.84040771449509
2023-10-05 07:58:36,0.25,3.4193,3.4193,0.0,1.087967914554235,18.0,1190.830078125,65.29845999999999,0.2538505263157895,71.84040771449509
2023-10-05 07:58:37,0.255,3.44197,3.44197,0.0,1.087967914554235,18.0,1190.830078125,65.29845999999999,0.2538505263157895,71.84040771449509
2023-10-05 07:58:38,0.255,3.44197,3.44197,0.0,1.087967914554235,18.0,1190.830078125,65.29845999999999,0.2538505263157895,71.84040771449509
2023-10-05 07:58:39,0.2525,3.43064,3.43064,0.0,1.087967914554235,18.0,1190.830078125,65.29845999999999,0.2538505263157895,71.84040771449509
2023-10-05 07:58:40,0.25,3.4193,3.4193,0.0,1.087967914554235,18.0,1190.830078125,65.29845999999999,0.2538505263157895,71.84040771449509
2023-10-05 07:58:41,0.2575,3.45331,3.45331,0.0,1.087967914554235,18.0,1190.830078125,65.29845999999999,0.2538505263157895,71.84040771449509
2023-10-05 07:58:42,0.25,3.4193,3.4193,0.0,1.087967914554235,18.0,1190.830078125,65.29845999999999,0.2538505263157895,71.84040771449509
2023-10-05 07:58:43,0.25,3.4193,3.4193,0.0,1.087967914554235,18.0,1190.830078125,65.29845999999999,0.2538505263157895,71.84040771449509
2023-10-05 07:58:44,0.25,3.4193,3.4193,0.0,1.087967914554235,18.0,1190.830078125,65.29845999999999,0.2538505263157895,71.84040771449509
2023-10-05 07:58:45,0.2525,3.43064,3.43064,0.0,1.087967914554235,18.0,1190.830078125,65.29845999999999,0.2538505263157895,71.84040771449509
2023-10-05 07:58:46,0.25,3.4193,3.4193,0.0,1.087967914554235,18.0,1190.830078125,65.29845999999999,0.2538505263157895,71.84040771449509
