Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:47:49,0.25,3.4193,3.4193,0.0,1.3612923625455946,15.0,4125.2841796875,54.380539999999996,0.24547562499999998,309.0309528791229
2023-10-05 01:47:50,0.25,3.4193,3.4193,0.0,1.3612923625455946,15.0,4125.2841796875,54.380539999999996,0.24547562499999998,309.0309528791229
2023-10-05 01:47:51,0.25,3.4193,3.4193,0.0,1.3612923625455946,15.0,4125.2841796875,54.380539999999996,0.24547562499999998,309.0309528791229
2023-10-05 01:47:52,0.25,3.4193,3.4193,0.0,1.3612923625455946,15.0,4125.2841796875,54.380539999999996,0.24547562499999998,309.0309528791229
2023-10-05 01:47:53,0.245,3.39663,3.39663,0.0,1.3612923625455946,15.0,4125.2841796875,54.380539999999996,0.24547562499999998,309.0309528791229
2023-10-05 01:47:54,0.25,3.4193,3.4193,0.0,1.3612923625455946,15.0,4125.2841796875,54.380539999999996,0.24547562499999998,309.0309528791229
2023-10-05 01:47:55,0.25,3.4193,3.4193,0.0,1.3612923625455946,15.0,4125.2841796875,54.380539999999996,0.24547562499999998,309.0309528791229
2023-10-05 01:47:56,0.2475,3.40796,3.40796,0.0,1.3612923625455946,15.0,4125.2841796875,54.380539999999996,0.24547562499999998,309.0309528791229
2023-10-05 01:47:57,0.2551,3.44243,3.44243,0.0,1.3612923625455946,15.0,4125.2841796875,54.380539999999996,0.24547562499999998,309.0309528791229
2023-10-05 01:47:58,0.2475,3.40796,3.40796,0.0,1.3612923625455946,15.0,4125.2841796875,54.380539999999996,0.24547562499999998,309.0309528791229
2023-10-05 01:47:59,0.25,3.4193,3.4193,0.0,1.3612923625455946,15.0,4125.2841796875,54.380539999999996,0.24547562499999998,309.0309528791229
2023-10-05 01:48:00,0.2475,3.40796,3.40796,0.0,1.3612923625455946,15.0,4125.2841796875,54.380539999999996,0.24547562499999998,309.0309528791229
2023-10-05 01:48:01,0.2525,3.43064,3.43064,0.0,1.3612923625455946,15.0,4125.2841796875,54.380539999999996,0.24547562499999998,309.0309528791229
2023-10-05 01:48:02,0.2475,3.40796,3.40796,0.0,1.3612923625455946,15.0,4125.2841796875,54.380539999999996,0.24547562499999998,309.0309528791229
2023-10-05 01:48:03,0.24479,3.39568,3.39568,0.0,1.3612923625455946,15.0,4125.2841796875,54.380539999999996,0.24547562499999998,309.0309528791229
2023-10-05 01:48:04,0.19022,3.14822,3.14822,0.0,1.3612923625455946,15.0,4125.2841796875,54.380539999999996,0.24547562499999998,309.0309528791229
