Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:26:45,0.25255,3.43087,3.43087,0.0,1.1014531984276061,14.0,1172.3251953125,51.256170000000004,0.24951,91.66720534477567
2023-10-06 08:26:46,0.25,3.4193,3.4193,0.0,1.1014531984276061,14.0,1172.3251953125,51.256170000000004,0.24951,91.66720534477567
2023-10-06 08:26:47,0.2475,3.40796,3.40796,0.0,1.1014531984276061,14.0,1172.3251953125,51.256170000000004,0.24951,91.66720534477567
2023-10-06 08:26:48,0.25,3.4193,3.4193,0.0,1.1014531984276061,14.0,1172.3251953125,51.256170000000004,0.24951,91.66720534477567
2023-10-06 08:26:49,0.2475,3.40796,3.40796,0.0,1.1014531984276061,14.0,1172.3251953125,51.256170000000004,0.24951,91.66720534477567
2023-10-06 08:26:50,0.2475,3.40796,3.40796,0.0,1.1014531984276061,14.0,1172.3251953125,51.256170000000004,0.24951,91.66720534477567
2023-10-06 08:26:51,0.2525,3.43064,3.43064,0.0,1.1014531984276061,14.0,1172.3251953125,51.256170000000004,0.24951,91.66720534477567
2023-10-06 08:26:52,0.2551,3.44243,3.44243,0.0,1.1014531984276061,14.0,1172.3251953125,51.256170000000004,0.24951,91.66720534477567
2023-10-06 08:26:53,0.2475,3.40796,3.40796,0.0,1.1014531984276061,14.0,1172.3251953125,51.256170000000004,0.24951,91.66720534477567
2023-10-06 08:26:54,0.25,3.4193,3.4193,0.0,1.1014531984276061,14.0,1172.3251953125,51.256170000000004,0.24951,91.66720534477567
2023-10-06 08:26:55,0.245,3.39663,3.39663,0.0,1.1014531984276061,14.0,1172.3251953125,51.256170000000004,0.24951,91.66720534477567
2023-10-06 08:26:56,0.25,3.4193,3.4193,0.0,1.1014531984276061,14.0,1172.3251953125,51.256170000000004,0.24951,91.66720534477567
2023-10-06 08:26:57,0.2475,3.40796,3.40796,0.0,1.1014531984276061,14.0,1172.3251953125,51.256170000000004,0.24951,91.66720534477567
2023-10-06 08:26:58,0.25,3.4193,3.4193,0.0,1.1014531984276061,14.0,1172.3251953125,51.256170000000004,0.24951,91.66720534477567
2023-10-06 08:26:59,0.25,3.4193,3.4193,0.0,1.1014531984276061,14.0,1172.3251953125,51.256170000000004,0.24951,91.66720534477567
