Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:21:07,0.25,3.4193,3.4193,0.0,1.0993914587190459,12.0,1019.6796875,45.47555,0.2673823076923077,83.85966834875117
2023-10-06 00:21:08,0.25,3.4193,3.4193,0.0,1.0993914587190459,12.0,1019.6796875,45.47555,0.2673823076923077,83.85966834875117
2023-10-06 00:21:09,0.2525,3.43064,3.43064,0.0,1.0993914587190459,12.0,1019.6796875,45.47555,0.2673823076923077,83.85966834875117
2023-10-06 00:21:10,0.2525,3.43064,3.43064,0.0,1.0993914587190459,12.0,1019.6796875,45.47555,0.2673823076923077,83.85966834875117
2023-10-06 00:21:11,0.2475,3.40796,3.40796,0.0,1.0993914587190459,12.0,1019.6796875,45.47555,0.2673823076923077,83.85966834875117
2023-10-06 00:21:12,0.25,3.4193,3.4193,0.0,1.0993914587190459,12.0,1019.6796875,45.47555,0.2673823076923077,83.85966834875117
2023-10-06 00:21:13,0.2525,3.43064,3.43064,0.0,1.0993914587190459,12.0,1019.6796875,45.47555,0.2673823076923077,83.85966834875117
2023-10-06 00:21:14,0.25,3.4193,3.4193,0.0,1.0993914587190459,12.0,1019.6796875,45.47555,0.2673823076923077,83.85966834875117
2023-10-06 00:21:15,0.2525,3.43064,3.43064,0.0,1.0993914587190459,12.0,1019.6796875,45.47555,0.2673823076923077,83.85966834875117
2023-10-06 00:21:16,0.25,3.4193,3.4193,0.0,1.0993914587190459,12.0,1019.6796875,45.47555,0.2673823076923077,83.85966834875117
2023-10-06 00:21:17,0.25,3.4193,3.4193,0.0,1.0993914587190459,12.0,1019.6796875,45.47555,0.2673823076923077,83.85966834875117
2023-10-06 00:21:18,0.42,4.19015,4.19015,0.0,1.0993914587190459,12.0,1019.6796875,45.47555,0.2673823076923077,83.85966834875117
2023-10-06 00:21:19,0.29847,3.63908,3.63908,0.0,1.0993914587190459,12.0,1019.6796875,45.47555,0.2673823076923077,83.85966834875117
