Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:44:42,0.25,3.4193,3.4193,0.0,1.751220907372807,9.0,16462.0546875,34.1819,0.249755,1928.2957737001427
2023-10-05 13:44:43,0.245,3.39663,3.39663,0.0,1.751220907372807,9.0,16462.0546875,34.1819,0.249755,1928.2957737001427
2023-10-05 13:44:44,0.25255,3.43087,3.43087,0.0,1.751220907372807,9.0,16462.0546875,34.1819,0.249755,1928.2957737001427
2023-10-05 13:44:45,0.2525,3.43064,3.43064,0.0,1.751220907372807,9.0,16462.0546875,34.1819,0.249755,1928.2957737001427
2023-10-05 13:44:46,0.2475,3.40796,3.40796,0.0,1.751220907372807,9.0,16462.0546875,34.1819,0.249755,1928.2957737001427
2023-10-05 13:44:47,0.25,3.4193,3.4193,0.0,1.751220907372807,9.0,16462.0546875,34.1819,0.249755,1928.2957737001427
2023-10-05 13:44:48,0.2525,3.43064,3.43064,0.0,1.751220907372807,9.0,16462.0546875,34.1819,0.249755,1928.2957737001427
2023-10-05 13:44:49,0.2475,3.40796,3.40796,0.0,1.751220907372807,9.0,16462.0546875,34.1819,0.249755,1928.2957737001427
2023-10-05 13:44:50,0.25,3.4193,3.4193,0.0,1.751220907372807,9.0,16462.0546875,34.1819,0.249755,1928.2957737001427
2023-10-05 13:44:51,0.25,3.4193,3.4193,0.0,1.751220907372807,9.0,16462.0546875,34.1819,0.249755,1928.2957737001427
