Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:12:31,0.25,3.4193,3.4193,0.0,1.0027989088999814,18.0,151.6865234375,65.08281,0.2513478947368421,9.272683789732948
2023-10-06 18:12:32,0.25,3.4193,3.4193,0.0,1.0027989088999814,18.0,151.6865234375,65.08281,0.2513478947368421,9.272683789732948
2023-10-06 18:12:33,0.27041,3.51184,3.51184,0.0,1.0027989088999814,18.0,151.6865234375,65.08281,0.2513478947368421,9.272683789732948
2023-10-06 18:12:34,0.245,3.39663,3.39663,0.0,1.0027989088999814,18.0,151.6865234375,65.08281,0.2513478947368421,9.272683789732948
2023-10-06 18:12:35,0.25,3.4193,3.4193,0.0,1.0027989088999814,18.0,151.6865234375,65.08281,0.2513478947368421,9.272683789732948
2023-10-06 18:12:36,0.25,3.4193,3.4193,0.0,1.0027989088999814,18.0,151.6865234375,65.08281,0.2513478947368421,9.272683789732948
2023-10-06 18:12:37,0.25,3.4193,3.4193,0.0,1.0027989088999814,18.0,151.6865234375,65.08281,0.2513478947368421,9.272683789732948
2023-10-06 18:12:38,0.25,3.4193,3.4193,0.0,1.0027989088999814,18.0,151.6865234375,65.08281,0.2513478947368421,9.272683789732948
2023-10-06 18:12:39,0.25,3.4193,3.4193,0.0,1.0027989088999814,18.0,151.6865234375,65.08281,0.2513478947368421,9.272683789732948
2023-10-06 18:12:40,0.255,3.44197,3.44197,0.0,1.0027989088999814,18.0,151.6865234375,65.08281,0.2513478947368421,9.272683789732948
2023-10-06 18:12:41,0.25,3.4193,3.4193,0.0,1.0027989088999814,18.0,151.6865234375,65.08281,0.2513478947368421,9.272683789732948
2023-10-06 18:12:42,0.255,3.44197,3.44197,0.0,1.0027989088999814,18.0,151.6865234375,65.08281,0.2513478947368421,9.272683789732948
2023-10-06 18:12:43,0.25,3.4193,3.4193,0.0,1.0027989088999814,18.0,151.6865234375,65.08281,0.2513478947368421,9.272683789732948
2023-10-06 18:12:44,0.25,3.4193,3.4193,0.0,1.0027989088999814,18.0,151.6865234375,65.08281,0.2513478947368421,9.272683789732948
2023-10-06 18:12:45,0.25,3.4193,3.4193,0.0,1.0027989088999814,18.0,151.6865234375,65.08281,0.2513478947368421,9.272683789732948
2023-10-06 18:12:46,0.25,3.4193,3.4193,0.0,1.0027989088999814,18.0,151.6865234375,65.08281,0.2513478947368421,9.272683789732948
2023-10-06 18:12:47,0.25,3.4193,3.4193,0.0,1.0027989088999814,18.0,151.6865234375,65.08281,0.2513478947368421,9.272683789732948
2023-10-06 18:12:48,0.2551,3.44243,3.44243,0.0,1.0027989088999814,18.0,151.6865234375,65.08281,0.2513478947368421,9.272683789732948
2023-10-06 18:12:49,0.2451,3.39707,3.39707,0.0,1.0027989088999814,18.0,151.6865234375,65.08281,0.2513478947368421,9.272683789732948
