Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:43:30,0.28,3.55533,3.55533,0.0,1.1580270906523038,22.0,2430.3544921875,77.93450999999999,0.24319782608695653,128.22719049471047
2023-10-05 05:43:31,0.25,3.4193,3.4193,0.0,1.1580270906523038,22.0,2430.3544921875,77.93450999999999,0.24319782608695653,128.22719049471047
2023-10-05 05:43:32,0.25,3.4193,3.4193,0.0,1.1580270906523038,22.0,2430.3544921875,77.93450999999999,0.24319782608695653,128.22719049471047
2023-10-05 05:43:33,0.2475,3.40796,3.40796,0.0,1.1580270906523038,22.0,2430.3544921875,77.93450999999999,0.24319782608695653,128.22719049471047
2023-10-05 05:43:34,0.25,3.4193,3.4193,0.0,1.1580270906523038,22.0,2430.3544921875,77.93450999999999,0.24319782608695653,128.22719049471047
2023-10-05 05:43:35,0.25,3.4193,3.4193,0.0,1.1580270906523038,22.0,2430.3544921875,77.93450999999999,0.24319782608695653,128.22719049471047
2023-10-05 05:43:36,0.25255,3.43087,3.43087,0.0,1.1580270906523038,22.0,2430.3544921875,77.93450999999999,0.24319782608695653,128.22719049471047
2023-10-05 05:43:37,0.25,3.4193,3.4193,0.0,1.1580270906523038,22.0,2430.3544921875,77.93450999999999,0.24319782608695653,128.22719049471047
2023-10-05 05:43:38,0.25255,3.43087,3.43087,0.0,1.1580270906523038,22.0,2430.3544921875,77.93450999999999,0.24319782608695653,128.22719049471047
2023-10-05 05:43:39,0.25,3.4193,3.4193,0.0,1.1580270906523038,22.0,2430.3544921875,77.93450999999999,0.24319782608695653,128.22719049471047
2023-10-05 05:43:40,0.2525,3.43064,3.43064,0.0,1.1580270906523038,22.0,2430.3544921875,77.93450999999999,0.24319782608695653,128.22719049471047
2023-10-05 05:43:41,0.2551,3.44243,3.44243,0.0,1.1580270906523038,22.0,2430.3544921875,77.93450999999999,0.24319782608695653,128.22719049471047
2023-10-05 05:43:42,0.25,3.4193,3.4193,0.0,1.1580270906523038,22.0,2430.3544921875,77.93450999999999,0.24319782608695653,128.22719049471047
2023-10-05 05:43:43,0.2525,3.43064,3.43064,0.0,1.1580270906523038,22.0,2430.3544921875,77.93450999999999,0.24319782608695653,128.22719049471047
2023-10-05 05:43:44,0.25,3.4193,3.4193,0.0,1.1580270906523038,22.0,2430.3544921875,77.93450999999999,0.24319782608695653,128.22719049471047
2023-10-05 05:43:45,0.25,3.4193,3.4193,0.0,1.1580270906523038,22.0,2430.3544921875,77.93450999999999,0.24319782608695653,128.22719049471047
2023-10-05 05:43:46,0.15407,2.98431,2.98431,0.0,1.1580270906523038,22.0,2430.3544921875,77.93450999999999,0.24319782608695653,128.22719049471047
2023-10-05 05:43:47,0.13663,2.90522,2.90522,0.0,1.1580270906523038,22.0,2430.3544921875,77.93450999999999,0.24319782608695653,128.22719049471047
2023-10-05 05:43:48,0.25,3.4193,3.4193,0.0,1.1580270906523038,22.0,2430.3544921875,77.93450999999999,0.24319782608695653,128.22719049471047
2023-10-05 05:43:49,0.25,3.4193,3.4193,0.0,1.1580270906523038,22.0,2430.3544921875,77.93450999999999,0.24319782608695653,128.22719049471047
2023-10-05 05:43:50,0.25,3.4193,3.4193,0.0,1.1580270906523038,22.0,2430.3544921875,77.93450999999999,0.24319782608695653,128.22719049471047
2023-10-05 05:43:51,0.25765,3.454,3.454,0.0,1.1580270906523038,22.0,2430.3544921875,77.93450999999999,0.24319782608695653,128.22719049471047
2023-10-05 05:43:52,0.2525,3.43064,3.43064,0.0,1.1580270906523038,22.0,2430.3544921875,77.93450999999999,0.24319782608695653,128.22719049471047
