Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:14:10,0.25255,3.43087,3.43087,0.0,1.167826766710168,31.0,3661.0517578125,109.26902,0.24897562499999998,134.57115795638398
2023-10-05 07:14:11,0.24755,3.40819,3.40819,0.0,1.167826766710168,31.0,3661.0517578125,109.26902,0.24897562499999998,134.57115795638398
2023-10-05 07:14:12,0.2525,3.43064,3.43064,0.0,1.167826766710168,31.0,3661.0517578125,109.26902,0.24897562499999998,134.57115795638398
2023-10-05 07:14:13,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.26902,0.24897562499999998,134.57115795638398
2023-10-05 07:14:14,0.2525,3.43064,3.43064,0.0,1.167826766710168,31.0,3661.0517578125,109.26902,0.24897562499999998,134.57115795638398
2023-10-05 07:14:15,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.26902,0.24897562499999998,134.57115795638398
2023-10-05 07:14:16,0.25765,3.454,3.454,0.0,1.167826766710168,31.0,3661.0517578125,109.26902,0.24897562499999998,134.57115795638398
2023-10-05 07:14:17,0.3725,3.97477,3.97477,0.0,1.167826766710168,31.0,3661.0517578125,109.26902,0.24897562499999998,134.57115795638398
2023-10-05 07:14:18,0.2525,3.43064,3.43064,0.0,1.167826766710168,31.0,3661.0517578125,109.26902,0.24897562499999998,134.57115795638398
2023-10-05 07:14:19,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.26902,0.24897562499999998,134.57115795638398
2023-10-05 07:14:20,0.2525,3.43064,3.43064,0.0,1.167826766710168,31.0,3661.0517578125,109.26902,0.24897562499999998,134.57115795638398
2023-10-05 07:14:21,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.26902,0.24897562499999998,134.57115795638398
2023-10-05 07:14:22,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.26902,0.24897562499999998,134.57115795638398
2023-10-05 07:14:23,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.26902,0.24897562499999998,134.57115795638398
2023-10-05 07:14:24,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.26902,0.24897562499999998,134.57115795638398
2023-10-05 07:14:25,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.26902,0.24897562499999998,134.57115795638398
2023-10-05 07:14:26,0.24755,3.40819,3.40819,0.0,1.167826766710168,31.0,3661.0517578125,109.26902,0.24897562499999998,134.57115795638398
2023-10-05 07:14:27,0.2525,3.43064,3.43064,0.0,1.167826766710168,31.0,3661.0517578125,109.26902,0.24897562499999998,134.57115795638398
2023-10-05 07:14:28,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.26902,0.24897562499999998,134.57115795638398
2023-10-05 07:14:29,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.26902,0.24897562499999998,134.57115795638398
2023-10-05 07:14:30,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.26902,0.24897562499999998,134.57115795638398
2023-10-05 07:14:31,0.20745,3.22635,3.22635,0.0,1.167826766710168,31.0,3661.0517578125,109.26902,0.24897562499999998,134.57115795638398
2023-10-05 07:14:32,0.17045,3.05861,3.05861,0.0,1.167826766710168,31.0,3661.0517578125,109.26902,0.24897562499999998,134.57115795638398
2023-10-05 07:14:33,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.26902,0.24897562499999998,134.57115795638398
2023-10-05 07:14:34,0.255,3.44197,3.44197,0.0,1.167826766710168,31.0,3661.0517578125,109.26902,0.24897562499999998,134.57115795638398
2023-10-05 07:14:35,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.26902,0.24897562499999998,134.57115795638398
2023-10-05 07:14:36,0.235,3.35128,3.35128,0.0,1.167826766710168,31.0,3661.0517578125,109.26902,0.24897562499999998,134.57115795638398
2023-10-05 07:14:37,0.20652,3.22215,3.22215,0.0,1.167826766710168,31.0,3661.0517578125,109.26902,0.24897562499999998,134.57115795638398
2023-10-05 07:14:38,0.2525,3.43064,3.43064,0.0,1.167826766710168,31.0,3661.0517578125,109.26902,0.24897562499999998,134.57115795638398
2023-10-05 07:14:39,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.26902,0.24897562499999998,134.57115795638398
2023-10-05 07:14:40,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.26902,0.24897562499999998,134.57115795638398
2023-10-05 07:14:41,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.26902,0.24897562499999998,134.57115795638398
