Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:46:29,0.25255,3.43087,3.43087,0.0,1.002684270429324,22.0,168.607421875,78.67836,0.25033043478260875,8.560669592768498
2023-10-04 21:46:30,0.2475,3.40796,3.40796,0.0,1.002684270429324,22.0,168.607421875,78.67836,0.25033043478260875,8.560669592768498
2023-10-04 21:46:31,0.2475,3.40796,3.40796,0.0,1.002684270429324,22.0,168.607421875,78.67836,0.25033043478260875,8.560669592768498
2023-10-04 21:46:32,0.25255,3.43087,3.43087,0.0,1.002684270429324,22.0,168.607421875,78.67836,0.25033043478260875,8.560669592768498
2023-10-04 21:46:33,0.2475,3.40796,3.40796,0.0,1.002684270429324,22.0,168.607421875,78.67836,0.25033043478260875,8.560669592768498
2023-10-04 21:46:34,0.2475,3.40796,3.40796,0.0,1.002684270429324,22.0,168.607421875,78.67836,0.25033043478260875,8.560669592768498
2023-10-04 21:46:35,0.255,3.44197,3.44197,0.0,1.002684270429324,22.0,168.607421875,78.67836,0.25033043478260875,8.560669592768498
2023-10-04 21:46:36,0.2475,3.40796,3.40796,0.0,1.002684270429324,22.0,168.607421875,78.67836,0.25033043478260875,8.560669592768498
2023-10-04 21:46:37,0.25,3.4193,3.4193,0.0,1.002684270429324,22.0,168.607421875,78.67836,0.25033043478260875,8.560669592768498
2023-10-04 21:46:38,0.25,3.4193,3.4193,0.0,1.002684270429324,22.0,168.607421875,78.67836,0.25033043478260875,8.560669592768498
2023-10-04 21:46:39,0.2575,3.45331,3.45331,0.0,1.002684270429324,22.0,168.607421875,78.67836,0.25033043478260875,8.560669592768498
2023-10-04 21:46:40,0.25,3.4193,3.4193,0.0,1.002684270429324,22.0,168.607421875,78.67836,0.25033043478260875,8.560669592768498
2023-10-04 21:46:41,0.2525,3.43064,3.43064,0.0,1.002684270429324,22.0,168.607421875,78.67836,0.25033043478260875,8.560669592768498
2023-10-04 21:46:42,0.2475,3.40796,3.40796,0.0,1.002684270429324,22.0,168.607421875,78.67836,0.25033043478260875,8.560669592768498
2023-10-04 21:46:43,0.25,3.4193,3.4193,0.0,1.002684270429324,22.0,168.607421875,78.67836,0.25033043478260875,8.560669592768498
2023-10-04 21:46:44,0.2475,3.40796,3.40796,0.0,1.002684270429324,22.0,168.607421875,78.67836,0.25033043478260875,8.560669592768498
2023-10-04 21:46:45,0.2525,3.43064,3.43064,0.0,1.002684270429324,22.0,168.607421875,78.67836,0.25033043478260875,8.560669592768498
2023-10-04 21:46:46,0.25,3.4193,3.4193,0.0,1.002684270429324,22.0,168.607421875,78.67836,0.25033043478260875,8.560669592768498
2023-10-04 21:46:47,0.2475,3.40796,3.40796,0.0,1.002684270429324,22.0,168.607421875,78.67836,0.25033043478260875,8.560669592768498
2023-10-04 21:46:48,0.2525,3.43064,3.43064,0.0,1.002684270429324,22.0,168.607421875,78.67836,0.25033043478260875,8.560669592768498
2023-10-04 21:46:49,0.25,3.4193,3.4193,0.0,1.002684270429324,22.0,168.607421875,78.67836,0.25033043478260875,8.560669592768498
2023-10-04 21:46:50,0.2525,3.43064,3.43064,0.0,1.002684270429324,22.0,168.607421875,78.67836,0.25033043478260875,8.560669592768498
2023-10-04 21:46:51,0.25,3.4193,3.4193,0.0,1.002684270429324,22.0,168.607421875,78.67836,0.25033043478260875,8.560669592768498
