Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:00:53,0.25255,3.43087,3.43087,0.0,1.0004842829461762,11.0,16.4892578125,41.05474,0.250425,1.6038365993597417
2023-10-05 15:00:54,0.2475,3.40796,3.40796,0.0,1.0004842829461762,11.0,16.4892578125,41.05474,0.250425,1.6038365993597417
2023-10-05 15:00:55,0.2475,3.40796,3.40796,0.0,1.0004842829461762,11.0,16.4892578125,41.05474,0.250425,1.6038365993597417
2023-10-05 15:00:56,0.2525,3.43064,3.43064,0.0,1.0004842829461762,11.0,16.4892578125,41.05474,0.250425,1.6038365993597417
2023-10-05 15:00:57,0.25255,3.43087,3.43087,0.0,1.0004842829461762,11.0,16.4892578125,41.05474,0.250425,1.6038365993597417
2023-10-05 15:00:58,0.25,3.4193,3.4193,0.0,1.0004842829461762,11.0,16.4892578125,41.05474,0.250425,1.6038365993597417
2023-10-05 15:00:59,0.25,3.4193,3.4193,0.0,1.0004842829461762,11.0,16.4892578125,41.05474,0.250425,1.6038365993597417
2023-10-05 15:01:00,0.25,3.4193,3.4193,0.0,1.0004842829461762,11.0,16.4892578125,41.05474,0.250425,1.6038365993597417
2023-10-05 15:01:01,0.2525,3.43064,3.43064,0.0,1.0004842829461762,11.0,16.4892578125,41.05474,0.250425,1.6038365993597417
2023-10-05 15:01:02,0.2525,3.43064,3.43064,0.0,1.0004842829461762,11.0,16.4892578125,41.05474,0.250425,1.6038365993597417
2023-10-05 15:01:03,0.2475,3.40796,3.40796,0.0,1.0004842829461762,11.0,16.4892578125,41.05474,0.250425,1.6038365993597417
2023-10-05 15:01:04,0.25,3.4193,3.4193,0.0,1.0004842829461762,11.0,16.4892578125,41.05474,0.250425,1.6038365993597417
