Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:35:16,0.2525,3.43064,3.43064,0.0,1.1513646827307658,27.0,2888.009765625,94.86538999999999,0.27078148148148146,112.4273310613957
2023-10-06 00:35:17,0.35459,3.89356,3.89356,0.0,1.1513646827307658,27.0,2888.009765625,94.86538999999999,0.27078148148148146,112.4273310613957
2023-10-06 00:35:18,0.36,3.91809,3.91809,0.0,1.1513646827307658,27.0,2888.009765625,94.86538999999999,0.27078148148148146,112.4273310613957
2023-10-06 00:35:19,0.25,3.4193,3.4193,0.0,1.1513646827307658,27.0,2888.009765625,94.86538999999999,0.27078148148148146,112.4273310613957
2023-10-06 00:35:20,0.4,4.09946,4.09946,0.0,1.1513646827307658,27.0,2888.009765625,94.86538999999999,0.27078148148148146,112.4273310613957
2023-10-06 00:35:21,0.255,3.44197,3.44197,0.0,1.1513646827307658,27.0,2888.009765625,94.86538999999999,0.27078148148148146,112.4273310613957
2023-10-06 00:35:22,0.25,3.4193,3.4193,0.0,1.1513646827307658,27.0,2888.009765625,94.86538999999999,0.27078148148148146,112.4273310613957
2023-10-06 00:35:23,0.2525,3.43064,3.43064,0.0,1.1513646827307658,27.0,2888.009765625,94.86538999999999,0.27078148148148146,112.4273310613957
2023-10-06 00:35:24,0.25,3.4193,3.4193,0.0,1.1513646827307658,27.0,2888.009765625,94.86538999999999,0.27078148148148146,112.4273310613957
2023-10-06 00:35:25,0.25,3.4193,3.4193,0.0,1.1513646827307658,27.0,2888.009765625,94.86538999999999,0.27078148148148146,112.4273310613957
2023-10-06 00:35:26,0.41837,4.18275,4.18275,0.0,1.1513646827307658,27.0,2888.009765625,94.86538999999999,0.27078148148148146,112.4273310613957
2023-10-06 00:35:27,0.2525,3.43064,3.43064,0.0,1.1513646827307658,27.0,2888.009765625,94.86538999999999,0.27078148148148146,112.4273310613957
2023-10-06 00:35:28,0.25,3.4193,3.4193,0.0,1.1513646827307658,27.0,2888.009765625,94.86538999999999,0.27078148148148146,112.4273310613957
2023-10-06 00:35:29,0.255,3.44197,3.44197,0.0,1.1513646827307658,27.0,2888.009765625,94.86538999999999,0.27078148148148146,112.4273310613957
2023-10-06 00:35:30,0.25,3.4193,3.4193,0.0,1.1513646827307658,27.0,2888.009765625,94.86538999999999,0.27078148148148146,112.4273310613957
2023-10-06 00:35:31,0.25,3.4193,3.4193,0.0,1.1513646827307658,27.0,2888.009765625,94.86538999999999,0.27078148148148146,112.4273310613957
2023-10-06 00:35:32,0.275,3.53266,3.53266,0.0,1.1513646827307658,27.0,2888.009765625,94.86538999999999,0.27078148148148146,112.4273310613957
2023-10-06 00:35:33,0.2551,3.44243,3.44243,0.0,1.1513646827307658,27.0,2888.009765625,94.86538999999999,0.27078148148148146,112.4273310613957
2023-10-06 00:35:34,0.2525,3.43064,3.43064,0.0,1.1513646827307658,27.0,2888.009765625,94.86538999999999,0.27078148148148146,112.4273310613957
2023-10-06 00:35:35,0.25,3.4193,3.4193,0.0,1.1513646827307658,27.0,2888.009765625,94.86538999999999,0.27078148148148146,112.4273310613957
2023-10-06 00:35:36,0.25,3.4193,3.4193,0.0,1.1513646827307658,27.0,2888.009765625,94.86538999999999,0.27078148148148146,112.4273310613957
2023-10-06 00:35:37,0.25,3.4193,3.4193,0.0,1.1513646827307658,27.0,2888.009765625,94.86538999999999,0.27078148148148146,112.4273310613957
2023-10-06 00:35:38,0.25,3.4193,3.4193,0.0,1.1513646827307658,27.0,2888.009765625,94.86538999999999,0.27078148148148146,112.4273310613957
2023-10-06 00:35:39,0.2525,3.43064,3.43064,0.0,1.1513646827307658,27.0,2888.009765625,94.86538999999999,0.27078148148148146,112.4273310613957
2023-10-06 00:35:40,0.22554,3.3084,3.3084,0.0,1.1513646827307658,27.0,2888.009765625,94.86538999999999,0.27078148148148146,112.4273310613957
2023-10-06 00:35:42,0.25,3.4193,3.4193,0.0,1.1513646827307658,27.0,2888.009765625,94.86538999999999,0.27078148148148146,112.4273310613957
2023-10-06 00:35:43,0.25,3.4193,3.4193,0.0,1.1513646827307658,27.0,2888.009765625,94.86538999999999,0.27078148148148146,112.4273310613957
