Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:56:36,0.25,3.4193,3.4193,0.0,1.0002968035368354,16.0,14.8154296875,58.24974,0.25157823529411766,1.0109907779848821
2023-10-06 18:56:37,0.25,3.4193,3.4193,0.0,1.0002968035368354,16.0,14.8154296875,58.24974,0.25157823529411766,1.0109907779848821
2023-10-06 18:56:38,0.24,3.37396,3.37396,0.0,1.0002968035368354,16.0,14.8154296875,58.24974,0.25157823529411766,1.0109907779848821
2023-10-06 18:56:39,0.26042,3.46653,3.46653,0.0,1.0002968035368354,16.0,14.8154296875,58.24974,0.25157823529411766,1.0109907779848821
2023-10-06 18:56:40,0.24038,3.3757,3.3757,0.0,1.0002968035368354,16.0,14.8154296875,58.24974,0.25157823529411766,1.0109907779848821
2023-10-06 18:56:41,0.26042,3.46653,3.46653,0.0,1.0002968035368354,16.0,14.8154296875,58.24974,0.25157823529411766,1.0109907779848821
2023-10-06 18:56:42,0.25,3.4193,3.4193,0.0,1.0002968035368354,16.0,14.8154296875,58.24974,0.25157823529411766,1.0109907779848821
2023-10-06 18:56:43,0.255,3.44197,3.44197,0.0,1.0002968035368354,16.0,14.8154296875,58.24974,0.25157823529411766,1.0109907779848821
2023-10-06 18:56:44,0.245,3.39663,3.39663,0.0,1.0002968035368354,16.0,14.8154296875,58.24974,0.25157823529411766,1.0109907779848821
2023-10-06 18:56:45,0.25,3.4193,3.4193,0.0,1.0002968035368354,16.0,14.8154296875,58.24974,0.25157823529411766,1.0109907779848821
2023-10-06 18:56:46,0.25,3.4193,3.4193,0.0,1.0002968035368354,16.0,14.8154296875,58.24974,0.25157823529411766,1.0109907779848821
2023-10-06 18:56:47,0.25,3.4193,3.4193,0.0,1.0002968035368354,16.0,14.8154296875,58.24974,0.25157823529411766,1.0109907779848821
2023-10-06 18:56:48,0.25,3.4193,3.4193,0.0,1.0002968035368354,16.0,14.8154296875,58.24974,0.25157823529411766,1.0109907779848821
2023-10-06 18:56:49,0.25,3.4193,3.4193,0.0,1.0002968035368354,16.0,14.8154296875,58.24974,0.25157823529411766,1.0109907779848821
2023-10-06 18:56:50,0.26042,3.46653,3.46653,0.0,1.0002968035368354,16.0,14.8154296875,58.24974,0.25157823529411766,1.0109907779848821
2023-10-06 18:56:51,0.24519,3.3975,3.3975,0.0,1.0002968035368354,16.0,14.8154296875,58.24974,0.25157823529411766,1.0109907779848821
2023-10-06 18:56:52,0.27,3.50999,3.50999,0.0,1.0002968035368354,16.0,14.8154296875,58.24974,0.25157823529411766,1.0109907779848821
