Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:37:25,0.3,3.64602,3.64602,0.0,1.000117525853428,13.0,4.9521484375,48.8,0.26464642857142856,0.3834491632322389
2023-10-05 15:37:26,0.36224,3.92827,3.92827,0.0,1.000117525853428,13.0,4.9521484375,48.8,0.26464642857142856,0.3834491632322389
2023-10-05 15:37:27,0.2475,3.40796,3.40796,0.0,1.000117525853428,13.0,4.9521484375,48.8,0.26464642857142856,0.3834491632322389
2023-10-05 15:37:28,0.25,3.4193,3.4193,0.0,1.000117525853428,13.0,4.9521484375,48.8,0.26464642857142856,0.3834491632322389
2023-10-05 15:37:29,0.2525,3.43064,3.43064,0.0,1.000117525853428,13.0,4.9521484375,48.8,0.26464642857142856,0.3834491632322389
2023-10-05 15:37:30,0.265,3.48732,3.48732,0.0,1.000117525853428,13.0,4.9521484375,48.8,0.26464642857142856,0.3834491632322389
2023-10-05 15:37:31,0.2575,3.45331,3.45331,0.0,1.000117525853428,13.0,4.9521484375,48.8,0.26464642857142856,0.3834491632322389
2023-10-05 15:37:32,0.2475,3.40796,3.40796,0.0,1.000117525853428,13.0,4.9521484375,48.8,0.26464642857142856,0.3834491632322389
2023-10-05 15:37:33,0.255,3.44197,3.44197,0.0,1.000117525853428,13.0,4.9521484375,48.8,0.26464642857142856,0.3834491632322389
2023-10-05 15:37:34,0.25255,3.43087,3.43087,0.0,1.000117525853428,13.0,4.9521484375,48.8,0.26464642857142856,0.3834491632322389
2023-10-05 15:37:35,0.2525,3.43064,3.43064,0.0,1.000117525853428,13.0,4.9521484375,48.8,0.26464642857142856,0.3834491632322389
2023-10-05 15:37:36,0.26276,3.47714,3.47714,0.0,1.000117525853428,13.0,4.9521484375,48.8,0.26464642857142856,0.3834491632322389
2023-10-05 15:37:37,0.25,3.4193,3.4193,0.0,1.000117525853428,13.0,4.9521484375,48.8,0.26464642857142856,0.3834491632322389
2023-10-05 15:37:38,0.25,3.4193,3.4193,0.0,1.000117525853428,13.0,4.9521484375,48.8,0.26464642857142856,0.3834491632322389
