Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:55:24,0.2525,3.43064,3.43064,0.0,1.0003926526164713,12.0,14.8017578125,45.17688,0.2623153846153846,1.2490312294137835
2023-10-04 22:55:25,0.3725,3.97477,3.97477,0.0,1.0003926526164713,12.0,14.8017578125,45.17688,0.2623153846153846,1.2490312294137835
2023-10-04 22:55:26,0.2525,3.43064,3.43064,0.0,1.0003926526164713,12.0,14.8017578125,45.17688,0.2623153846153846,1.2490312294137835
2023-10-04 22:55:27,0.25,3.4193,3.4193,0.0,1.0003926526164713,12.0,14.8017578125,45.17688,0.2623153846153846,1.2490312294137835
2023-10-04 22:55:28,0.25,3.4193,3.4193,0.0,1.0003926526164713,12.0,14.8017578125,45.17688,0.2623153846153846,1.2490312294137835
2023-10-04 22:55:29,0.25,3.4193,3.4193,0.0,1.0003926526164713,12.0,14.8017578125,45.17688,0.2623153846153846,1.2490312294137835
2023-10-04 22:55:30,0.2525,3.43064,3.43064,0.0,1.0003926526164713,12.0,14.8017578125,45.17688,0.2623153846153846,1.2490312294137835
2023-10-04 22:55:31,0.275,3.53266,3.53266,0.0,1.0003926526164713,12.0,14.8017578125,45.17688,0.2623153846153846,1.2490312294137835
2023-10-04 22:55:32,0.25,3.4193,3.4193,0.0,1.0003926526164713,12.0,14.8017578125,45.17688,0.2623153846153846,1.2490312294137835
2023-10-04 22:55:33,0.2475,3.40796,3.40796,0.0,1.0003926526164713,12.0,14.8017578125,45.17688,0.2623153846153846,1.2490312294137835
2023-10-04 22:55:34,0.2525,3.43064,3.43064,0.0,1.0003926526164713,12.0,14.8017578125,45.17688,0.2623153846153846,1.2490312294137835
2023-10-04 22:55:35,0.2551,3.44243,3.44243,0.0,1.0003926526164713,12.0,14.8017578125,45.17688,0.2623153846153846,1.2490312294137835
2023-10-04 22:55:36,0.25,3.4193,3.4193,0.0,1.0003926526164713,12.0,14.8017578125,45.17688,0.2623153846153846,1.2490312294137835
