Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:15:13,0.2475,3.40796,3.40796,0.0,1.108572766332047,16.0,1322.474609375,60.53273999999999,0.28119470588235296,77.69442737127365
2023-10-06 00:15:14,0.2525,3.43064,3.43064,0.0,1.108572766332047,16.0,1322.474609375,60.53273999999999,0.28119470588235296,77.69442737127365
2023-10-06 00:15:15,0.2475,3.40796,3.40796,0.0,1.108572766332047,16.0,1322.474609375,60.53273999999999,0.28119470588235296,77.69442737127365
2023-10-06 00:15:16,0.2525,3.43064,3.43064,0.0,1.108572766332047,16.0,1322.474609375,60.53273999999999,0.28119470588235296,77.69442737127365
2023-10-06 00:15:17,0.36,3.91809,3.91809,0.0,1.108572766332047,16.0,1322.474609375,60.53273999999999,0.28119470588235296,77.69442737127365
2023-10-06 00:15:18,0.35,3.87274,3.87274,0.0,1.108572766332047,16.0,1322.474609375,60.53273999999999,0.28119470588235296,77.69442737127365
2023-10-06 00:15:19,0.25,3.4193,3.4193,0.0,1.108572766332047,16.0,1322.474609375,60.53273999999999,0.28119470588235296,77.69442737127365
2023-10-06 00:15:20,0.39031,4.05551,4.05551,0.0,1.108572766332047,16.0,1322.474609375,60.53273999999999,0.28119470588235296,77.69442737127365
2023-10-06 00:15:21,0.25,3.4193,3.4193,0.0,1.108572766332047,16.0,1322.474609375,60.53273999999999,0.28119470588235296,77.69442737127365
2023-10-06 00:15:22,0.25,3.4193,3.4193,0.0,1.108572766332047,16.0,1322.474609375,60.53273999999999,0.28119470588235296,77.69442737127365
2023-10-06 00:15:23,0.255,3.44197,3.44197,0.0,1.108572766332047,16.0,1322.474609375,60.53273999999999,0.28119470588235296,77.69442737127365
2023-10-06 00:15:24,0.25,3.4193,3.4193,0.0,1.108572766332047,16.0,1322.474609375,60.53273999999999,0.28119470588235296,77.69442737127365
2023-10-06 00:15:25,0.255,3.44197,3.44197,0.0,1.108572766332047,16.0,1322.474609375,60.53273999999999,0.28119470588235296,77.69442737127365
2023-10-06 00:15:26,0.4175,4.17882,4.17882,0.0,1.108572766332047,16.0,1322.474609375,60.53273999999999,0.28119470588235296,77.69442737127365
2023-10-06 00:15:27,0.25,3.4193,3.4193,0.0,1.108572766332047,16.0,1322.474609375,60.53273999999999,0.28119470588235296,77.69442737127365
2023-10-06 00:15:28,0.25,3.4193,3.4193,0.0,1.108572766332047,16.0,1322.474609375,60.53273999999999,0.28119470588235296,77.69442737127365
2023-10-06 00:15:29,0.2525,3.43064,3.43064,0.0,1.108572766332047,16.0,1322.474609375,60.53273999999999,0.28119470588235296,77.69442737127365
