Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:48:06,0.25,3.4193,3.4193,0.0,1.2655927574645274,103.0,15245.6669921875,356.2134,0.25128528846153847,170.3213587907074
2023-10-05 10:48:07,0.25,3.4193,3.4193,0.0,1.2655927574645274,103.0,15245.6669921875,356.2134,0.25128528846153847,170.3213587907074
2023-10-05 10:48:08,0.2525,3.43064,3.43064,0.0,1.2655927574645274,103.0,15245.6669921875,356.2134,0.25128528846153847,170.3213587907074
2023-10-05 10:48:09,0.25765,3.454,3.454,0.0,1.2655927574645274,103.0,15245.6669921875,356.2134,0.25128528846153847,170.3213587907074
2023-10-05 10:48:10,0.25,3.4193,3.4193,0.0,1.2655927574645274,103.0,15245.6669921875,356.2134,0.25128528846153847,170.3213587907074
2023-10-05 10:48:11,0.2475,3.40796,3.40796,0.0,1.2655927574645274,103.0,15245.6669921875,356.2134,0.25128528846153847,170.3213587907074
2023-10-05 10:48:12,0.25,3.4193,3.4193,0.0,1.2655927574645274,103.0,15245.6669921875,356.2134,0.25128528846153847,170.3213587907074
2023-10-05 10:48:13,0.25,3.4193,3.4193,0.0,1.2655927574645274,103.0,15245.6669921875,356.2134,0.25128528846153847,170.3213587907074
2023-10-05 10:48:14,0.25,3.4193,3.4193,0.0,1.2655927574645274,103.0,15245.6669921875,356.2134,0.25128528846153847,170.3213587907074
2023-10-05 10:48:15,0.2525,3.43064,3.43064,0.0,1.2655927574645274,103.0,15245.6669921875,356.2134,0.25128528846153847,170.3213587907074
2023-10-05 10:48:16,0.27,3.50999,3.50999,0.0,1.2655927574645274,103.0,15245.6669921875,356.2134,0.25128528846153847,170.3213587907074
2023-10-05 10:48:17,0.3475,3.86141,3.86141,0.0,1.2655927574645274,103.0,15245.6669921875,356.2134,0.25128528846153847,170.3213587907074
2023-10-05 10:48:18,0.25,3.4193,3.4193,0.0,1.2655927574645274,103.0,15245.6669921875,356.2134,0.25128528846153847,170.3213587907074
2023-10-05 10:48:19,0.25,3.4193,3.4193,0.0,1.2655927574645274,103.0,15245.6669921875,356.2134,0.25128528846153847,170.3213587907074
