Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:56:49,0.25245,3.43041,3.43041,0.0,1.0916433866356583,13.0,1030.4013671875,49.65679000000001,0.27814357142857143,74.60342355938839
2023-10-05 03:56:50,0.25,3.4193,3.4193,0.0,1.0916433866356583,13.0,1030.4013671875,49.65679000000001,0.27814357142857143,74.60342355938839
2023-10-05 03:56:51,0.41327,4.15961,4.15961,0.0,1.0916433866356583,13.0,1030.4013671875,49.65679000000001,0.27814357142857143,74.60342355938839
2023-10-05 03:56:52,0.24755,3.40819,3.40819,0.0,1.0916433866356583,13.0,1030.4013671875,49.65679000000001,0.27814357142857143,74.60342355938839
2023-10-05 03:56:53,0.29847,3.63908,3.63908,0.0,1.0916433866356583,13.0,1030.4013671875,49.65679000000001,0.27814357142857143,74.60342355938839
2023-10-05 03:56:54,0.375,3.9861,3.9861,0.0,1.0916433866356583,13.0,1030.4013671875,49.65679000000001,0.27814357142857143,74.60342355938839
2023-10-05 03:56:55,0.2525,3.43064,3.43064,0.0,1.0916433866356583,13.0,1030.4013671875,49.65679000000001,0.27814357142857143,74.60342355938839
2023-10-05 03:56:56,0.2551,3.44243,3.44243,0.0,1.0916433866356583,13.0,1030.4013671875,49.65679000000001,0.27814357142857143,74.60342355938839
2023-10-05 03:56:57,0.2475,3.40796,3.40796,0.0,1.0916433866356583,13.0,1030.4013671875,49.65679000000001,0.27814357142857143,74.60342355938839
2023-10-05 03:56:58,0.2475,3.40796,3.40796,0.0,1.0916433866356583,13.0,1030.4013671875,49.65679000000001,0.27814357142857143,74.60342355938839
2023-10-05 03:56:59,0.2725,3.52132,3.52132,0.0,1.0916433866356583,13.0,1030.4013671875,49.65679000000001,0.27814357142857143,74.60342355938839
2023-10-05 03:57:00,0.25,3.4193,3.4193,0.0,1.0916433866356583,13.0,1030.4013671875,49.65679000000001,0.27814357142857143,74.60342355938839
2023-10-05 03:57:01,0.255,3.44197,3.44197,0.0,1.0916433866356583,13.0,1030.4013671875,49.65679000000001,0.27814357142857143,74.60342355938839
2023-10-05 03:57:02,0.27717,3.54252,3.54252,0.0,1.0916433866356583,13.0,1030.4013671875,49.65679000000001,0.27814357142857143,74.60342355938839
