Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:36:20,0.25,3.4193,3.4193,0.0,1.751177082662668,10.0,17660.25390625,37.611830000000005,0.24999090909090907,1878.2277938249094
2023-10-06 17:36:21,0.245,3.39663,3.39663,0.0,1.751177082662668,10.0,17660.25390625,37.611830000000005,0.24999090909090907,1878.2277938249094
2023-10-06 17:36:22,0.2449,3.39616,3.39616,0.0,1.751177082662668,10.0,17660.25390625,37.611830000000005,0.24999090909090907,1878.2277938249094
2023-10-06 17:36:23,0.25,3.4193,3.4193,0.0,1.751177082662668,10.0,17660.25390625,37.611830000000005,0.24999090909090907,1878.2277938249094
2023-10-06 17:36:24,0.25,3.4193,3.4193,0.0,1.751177082662668,10.0,17660.25390625,37.611830000000005,0.24999090909090907,1878.2277938249094
2023-10-06 17:36:25,0.26,3.46464,3.46464,0.0,1.751177082662668,10.0,17660.25390625,37.611830000000005,0.24999090909090907,1878.2277938249094
2023-10-06 17:36:26,0.25,3.4193,3.4193,0.0,1.751177082662668,10.0,17660.25390625,37.611830000000005,0.24999090909090907,1878.2277938249094
2023-10-06 17:36:27,0.245,3.39663,3.39663,0.0,1.751177082662668,10.0,17660.25390625,37.611830000000005,0.24999090909090907,1878.2277938249094
2023-10-06 17:36:28,0.255,3.44197,3.44197,0.0,1.751177082662668,10.0,17660.25390625,37.611830000000005,0.24999090909090907,1878.2277938249094
2023-10-06 17:36:29,0.25,3.4193,3.4193,0.0,1.751177082662668,10.0,17660.25390625,37.611830000000005,0.24999090909090907,1878.2277938249094
2023-10-06 17:36:30,0.25,3.4193,3.4193,0.0,1.751177082662668,10.0,17660.25390625,37.611830000000005,0.24999090909090907,1878.2277938249094
