Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:51:29,0.25,3.4193,3.4193,0.0,1.2273414304699395,28.0,4486.177734375,98.74945,0.24688000000000002,184.01612512287153
2023-10-05 09:51:30,0.2775,3.544,3.544,0.0,1.2273414304699395,28.0,4486.177734375,98.74945,0.24688000000000002,184.01612512287153
2023-10-05 09:51:31,0.2475,3.40796,3.40796,0.0,1.2273414304699395,28.0,4486.177734375,98.74945,0.24688000000000002,184.01612512287153
2023-10-05 09:51:32,0.2525,3.43064,3.43064,0.0,1.2273414304699395,28.0,4486.177734375,98.74945,0.24688000000000002,184.01612512287153
2023-10-05 09:51:33,0.2525,3.43064,3.43064,0.0,1.2273414304699395,28.0,4486.177734375,98.74945,0.24688000000000002,184.01612512287153
2023-10-05 09:51:34,0.25,3.4193,3.4193,0.0,1.2273414304699395,28.0,4486.177734375,98.74945,0.24688000000000002,184.01612512287153
2023-10-05 09:51:35,0.25,3.4193,3.4193,0.0,1.2273414304699395,28.0,4486.177734375,98.74945,0.24688000000000002,184.01612512287153
2023-10-05 09:51:36,0.25,3.4193,3.4193,0.0,1.2273414304699395,28.0,4486.177734375,98.74945,0.24688000000000002,184.01612512287153
2023-10-05 09:51:37,0.25,3.4193,3.4193,0.0,1.2273414304699395,28.0,4486.177734375,98.74945,0.24688000000000002,184.01612512287153
2023-10-05 09:51:38,0.25,3.4193,3.4193,0.0,1.2273414304699395,28.0,4486.177734375,98.74945,0.24688000000000002,184.01612512287153
2023-10-05 09:51:39,0.25,3.4193,3.4193,0.0,1.2273414304699395,28.0,4486.177734375,98.74945,0.24688000000000002,184.01612512287153
2023-10-05 09:51:40,0.25,3.4193,3.4193,0.0,1.2273414304699395,28.0,4486.177734375,98.74945,0.24688000000000002,184.01612512287153
2023-10-05 09:51:41,0.2525,3.43064,3.43064,0.0,1.2273414304699395,28.0,4486.177734375,98.74945,0.24688000000000002,184.01612512287153
2023-10-05 09:51:42,0.25,3.4193,3.4193,0.0,1.2273414304699395,28.0,4486.177734375,98.74945,0.24688000000000002,184.01612512287153
2023-10-05 09:51:43,0.25,3.4193,3.4193,0.0,1.2273414304699395,28.0,4486.177734375,98.74945,0.24688000000000002,184.01612512287153
2023-10-05 09:51:44,0.25,3.4193,3.4193,0.0,1.2273414304699395,28.0,4486.177734375,98.74945,0.24688000000000002,184.01612512287153
2023-10-05 09:51:45,0.2551,3.44243,3.44243,0.0,1.2273414304699395,28.0,4486.177734375,98.74945,0.24688000000000002,184.01612512287153
2023-10-05 09:51:46,0.25,3.4193,3.4193,0.0,1.2273414304699395,28.0,4486.177734375,98.74945,0.24688000000000002,184.01612512287153
2023-10-05 09:51:47,0.12202,2.839,2.839,0.0,1.2273414304699395,28.0,4486.177734375,98.74945,0.24688000000000002,184.01612512287153
2023-10-05 09:51:48,0.25,3.4193,3.4193,0.0,1.2273414304699395,28.0,4486.177734375,98.74945,0.24688000000000002,184.01612512287153
2023-10-05 09:51:49,0.2525,3.43064,3.43064,0.0,1.2273414304699395,28.0,4486.177734375,98.74945,0.24688000000000002,184.01612512287153
2023-10-05 09:51:50,0.25,3.4193,3.4193,0.0,1.2273414304699395,28.0,4486.177734375,98.74945,0.24688000000000002,184.01612512287153
2023-10-05 09:51:51,0.25,3.4193,3.4193,0.0,1.2273414304699395,28.0,4486.177734375,98.74945,0.24688000000000002,184.01612512287153
2023-10-05 09:51:52,0.25,3.4193,3.4193,0.0,1.2273414304699395,28.0,4486.177734375,98.74945,0.24688000000000002,184.01612512287153
2023-10-05 09:51:53,0.2449,3.39616,3.39616,0.0,1.2273414304699395,28.0,4486.177734375,98.74945,0.24688000000000002,184.01612512287153
2023-10-05 09:51:54,0.2525,3.43064,3.43064,0.0,1.2273414304699395,28.0,4486.177734375,98.74945,0.24688000000000002,184.01612512287153
2023-10-05 09:51:55,0.2475,3.40796,3.40796,0.0,1.2273414304699395,28.0,4486.177734375,98.74945,0.24688000000000002,184.01612512287153
2023-10-05 09:51:56,0.2525,3.43064,3.43064,0.0,1.2273414304699395,28.0,4486.177734375,98.74945,0.24688000000000002,184.01612512287153
2023-10-05 09:51:57,0.25,3.4193,3.4193,0.0,1.2273414304699395,28.0,4486.177734375,98.74945,0.24688000000000002,184.01612512287153
