Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:34:58,0.2525,3.43064,3.43064,0.0,1.0003836731847104,13.0,15.9228515625,47.973389999999995,0.251625,1.3190663760262833
2023-10-05 15:34:59,0.2525,3.43064,3.43064,0.0,1.0003836731847104,13.0,15.9228515625,47.973389999999995,0.251625,1.3190663760262833
2023-10-05 15:35:00,0.2551,3.44243,3.44243,0.0,1.0003836731847104,13.0,15.9228515625,47.973389999999995,0.251625,1.3190663760262833
2023-10-05 15:35:01,0.2525,3.43064,3.43064,0.0,1.0003836731847104,13.0,15.9228515625,47.973389999999995,0.251625,1.3190663760262833
2023-10-05 15:35:02,0.2475,3.40796,3.40796,0.0,1.0003836731847104,13.0,15.9228515625,47.973389999999995,0.251625,1.3190663760262833
2023-10-05 15:35:03,0.2525,3.43064,3.43064,0.0,1.0003836731847104,13.0,15.9228515625,47.973389999999995,0.251625,1.3190663760262833
2023-10-05 15:35:04,0.25,3.4193,3.4193,0.0,1.0003836731847104,13.0,15.9228515625,47.973389999999995,0.251625,1.3190663760262833
2023-10-05 15:35:05,0.25,3.4193,3.4193,0.0,1.0003836731847104,13.0,15.9228515625,47.973389999999995,0.251625,1.3190663760262833
2023-10-05 15:35:06,0.25,3.4193,3.4193,0.0,1.0003836731847104,13.0,15.9228515625,47.973389999999995,0.251625,1.3190663760262833
2023-10-05 15:35:07,0.2525,3.43064,3.43064,0.0,1.0003836731847104,13.0,15.9228515625,47.973389999999995,0.251625,1.3190663760262833
2023-10-05 15:35:08,0.25765,3.454,3.454,0.0,1.0003836731847104,13.0,15.9228515625,47.973389999999995,0.251625,1.3190663760262833
2023-10-05 15:35:09,0.25,3.4193,3.4193,0.0,1.0003836731847104,13.0,15.9228515625,47.973389999999995,0.251625,1.3190663760262833
2023-10-05 15:35:10,0.25,3.4193,3.4193,0.0,1.0003836731847104,13.0,15.9228515625,47.973389999999995,0.251625,1.3190663760262833
2023-10-05 15:35:11,0.25,3.4193,3.4193,0.0,1.0003836731847104,13.0,15.9228515625,47.973389999999995,0.251625,1.3190663760262833
