Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:27:17,0.355,3.89541,3.89541,0.0,1.0844843804239745,12.0,897.451171875,46.377629999999996,0.2826861538461538,68.45382819952577
2023-10-05 20:27:18,0.33929,3.82416,3.82416,0.0,1.0844843804239745,12.0,897.451171875,46.377629999999996,0.2826861538461538,68.45382819952577
2023-10-05 20:27:19,0.25,3.4193,3.4193,0.0,1.0844843804239745,12.0,897.451171875,46.377629999999996,0.2826861538461538,68.45382819952577
2023-10-05 20:27:20,0.31,3.69137,3.69137,0.0,1.0844843804239745,12.0,897.451171875,46.377629999999996,0.2826861538461538,68.45382819952577
2023-10-05 20:27:21,0.255,3.44197,3.44197,0.0,1.0844843804239745,12.0,897.451171875,46.377629999999996,0.2826861538461538,68.45382819952577
2023-10-05 20:27:22,0.25,3.4193,3.4193,0.0,1.0844843804239745,12.0,897.451171875,46.377629999999996,0.2826861538461538,68.45382819952577
2023-10-05 20:27:23,0.255,3.44197,3.44197,0.0,1.0844843804239745,12.0,897.451171875,46.377629999999996,0.2826861538461538,68.45382819952577
2023-10-05 20:27:24,0.25,3.4193,3.4193,0.0,1.0844843804239745,12.0,897.451171875,46.377629999999996,0.2826861538461538,68.45382819952577
2023-10-05 20:27:25,0.2525,3.43064,3.43064,0.0,1.0844843804239745,12.0,897.451171875,46.377629999999996,0.2826861538461538,68.45382819952577
2023-10-05 20:27:26,0.3925,4.06546,4.06546,0.0,1.0844843804239745,12.0,897.451171875,46.377629999999996,0.2826861538461538,68.45382819952577
2023-10-05 20:27:27,0.25,3.4193,3.4193,0.0,1.0844843804239745,12.0,897.451171875,46.377629999999996,0.2826861538461538,68.45382819952577
2023-10-05 20:27:28,0.25,3.4193,3.4193,0.0,1.0844843804239745,12.0,897.451171875,46.377629999999996,0.2826861538461538,68.45382819952577
2023-10-05 20:27:29,0.26563,3.49015,3.49015,0.0,1.0844843804239745,12.0,897.451171875,46.377629999999996,0.2826861538461538,68.45382819952577
