Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:02:17,0.41071,4.14805,4.14805,0.0,1.1650468783683718,34.0,3871.412109375,122.00011,0.26464714285714286,119.90629178246841
2023-10-05 06:02:18,0.2725,3.52132,3.52132,0.0,1.1650468783683718,34.0,3871.412109375,122.00011,0.26464714285714286,119.90629178246841
2023-10-05 06:02:19,0.25,3.4193,3.4193,0.0,1.1650468783683718,34.0,3871.412109375,122.00011,0.26464714285714286,119.90629178246841
2023-10-05 06:02:20,0.3825,4.02011,4.02011,0.0,1.1650468783683718,34.0,3871.412109375,122.00011,0.26464714285714286,119.90629178246841
2023-10-05 06:02:21,0.25,3.4193,3.4193,0.0,1.1650468783683718,34.0,3871.412109375,122.00011,0.26464714285714286,119.90629178246841
2023-10-05 06:02:22,0.25,3.4193,3.4193,0.0,1.1650468783683718,34.0,3871.412109375,122.00011,0.26464714285714286,119.90629178246841
2023-10-05 06:02:23,0.2525,3.43064,3.43064,0.0,1.1650468783683718,34.0,3871.412109375,122.00011,0.26464714285714286,119.90629178246841
2023-10-05 06:02:24,0.2525,3.43064,3.43064,0.0,1.1650468783683718,34.0,3871.412109375,122.00011,0.26464714285714286,119.90629178246841
2023-10-05 06:02:25,0.2725,3.52132,3.52132,0.0,1.1650468783683718,34.0,3871.412109375,122.00011,0.26464714285714286,119.90629178246841
2023-10-05 06:02:26,0.365,3.94076,3.94076,0.0,1.1650468783683718,34.0,3871.412109375,122.00011,0.26464714285714286,119.90629178246841
2023-10-05 06:02:27,0.25765,3.454,3.454,0.0,1.1650468783683718,34.0,3871.412109375,122.00011,0.26464714285714286,119.90629178246841
2023-10-05 06:02:28,0.25,3.4193,3.4193,0.0,1.1650468783683718,34.0,3871.412109375,122.00011,0.26464714285714286,119.90629178246841
2023-10-05 06:02:29,0.2525,3.43064,3.43064,0.0,1.1650468783683718,34.0,3871.412109375,122.00011,0.26464714285714286,119.90629178246841
2023-10-05 06:02:30,0.25,3.4193,3.4193,0.0,1.1650468783683718,34.0,3871.412109375,122.00011,0.26464714285714286,119.90629178246841
2023-10-05 06:02:31,0.29082,3.60438,3.60438,0.0,1.1650468783683718,34.0,3871.412109375,122.00011,0.26464714285714286,119.90629178246841
2023-10-05 06:02:32,0.2525,3.43064,3.43064,0.0,1.1650468783683718,34.0,3871.412109375,122.00011,0.26464714285714286,119.90629178246841
2023-10-05 06:02:33,0.25,3.4193,3.4193,0.0,1.1650468783683718,34.0,3871.412109375,122.00011,0.26464714285714286,119.90629178246841
2023-10-05 06:02:34,0.2525,3.43064,3.43064,0.0,1.1650468783683718,34.0,3871.412109375,122.00011,0.26464714285714286,119.90629178246841
2023-10-05 06:02:35,0.2525,3.43064,3.43064,0.0,1.1650468783683718,34.0,3871.412109375,122.00011,0.26464714285714286,119.90629178246841
2023-10-05 06:02:36,0.2475,3.40796,3.40796,0.0,1.1650468783683718,34.0,3871.412109375,122.00011,0.26464714285714286,119.90629178246841
2023-10-05 06:02:37,0.25,3.4193,3.4193,0.0,1.1650468783683718,34.0,3871.412109375,122.00011,0.26464714285714286,119.90629178246841
2023-10-05 06:02:38,0.2525,3.43064,3.43064,0.0,1.1650468783683718,34.0,3871.412109375,122.00011,0.26464714285714286,119.90629178246841
2023-10-05 06:02:39,0.25,3.4193,3.4193,0.0,1.1650468783683718,34.0,3871.412109375,122.00011,0.26464714285714286,119.90629178246841
2023-10-05 06:02:40,0.2525,3.43064,3.43064,0.0,1.1650468783683718,34.0,3871.412109375,122.00011,0.26464714285714286,119.90629178246841
2023-10-05 06:02:41,0.25,3.4193,3.4193,0.0,1.1650468783683718,34.0,3871.412109375,122.00011,0.26464714285714286,119.90629178246841
2023-10-05 06:02:42,0.25,3.4193,3.4193,0.0,1.1650468783683718,34.0,3871.412109375,122.00011,0.26464714285714286,119.90629178246841
2023-10-05 06:02:43,0.2475,3.40796,3.40796,0.0,1.1650468783683718,34.0,3871.412109375,122.00011,0.26464714285714286,119.90629178246841
2023-10-05 06:02:44,0.26302,3.47834,3.47834,0.0,1.1650468783683718,34.0,3871.412109375,122.00011,0.26464714285714286,119.90629178246841
2023-10-05 06:02:45,0.21795,3.27397,3.27397,0.0,1.1650468783683718,34.0,3871.412109375,122.00011,0.26464714285714286,119.90629178246841
2023-10-05 06:02:46,0.25,3.4193,3.4193,0.0,1.1650468783683718,34.0,3871.412109375,122.00011,0.26464714285714286,119.90629178246841
2023-10-05 06:02:47,0.25,3.4193,3.4193,0.0,1.1650468783683718,34.0,3871.412109375,122.00011,0.26464714285714286,119.90629178246841
2023-10-05 06:02:48,0.25,3.4193,3.4193,0.0,1.1650468783683718,34.0,3871.412109375,122.00011,0.26464714285714286,119.90629178246841
2023-10-05 06:02:49,0.25,3.4193,3.4193,0.0,1.1650468783683718,34.0,3871.412109375,122.00011,0.26464714285714286,119.90629178246841
2023-10-05 06:02:50,0.265,3.48732,3.48732,0.0,1.1650468783683718,34.0,3871.412109375,122.00011,0.26464714285714286,119.90629178246841
2023-10-05 06:02:51,0.25,3.4193,3.4193,0.0,1.1650468783683718,34.0,3871.412109375,122.00011,0.26464714285714286,119.90629178246841
