Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:15:19,0.45,4.32618,4.32618,0.0,1.0000776748120297,11.0,2.720703125,43.49624,0.2952958333333333,0.21182251495511428
2023-10-06 20:15:20,0.27,3.50999,3.50999,0.0,1.0000776748120297,11.0,2.720703125,43.49624,0.2952958333333333,0.21182251495511428
2023-10-06 20:15:21,0.275,3.53266,3.53266,0.0,1.0000776748120297,11.0,2.720703125,43.49624,0.2952958333333333,0.21182251495511428
2023-10-06 20:15:22,0.365,3.94076,3.94076,0.0,1.0000776748120297,11.0,2.720703125,43.49624,0.2952958333333333,0.21182251495511428
2023-10-06 20:15:23,0.25,3.4193,3.4193,0.0,1.0000776748120297,11.0,2.720703125,43.49624,0.2952958333333333,0.21182251495511428
2023-10-06 20:15:24,0.25,3.4193,3.4193,0.0,1.0000776748120297,11.0,2.720703125,43.49624,0.2952958333333333,0.21182251495511428
2023-10-06 20:15:25,0.25,3.4193,3.4193,0.0,1.0000776748120297,11.0,2.720703125,43.49624,0.2952958333333333,0.21182251495511428
2023-10-06 20:15:26,0.25,3.4193,3.4193,0.0,1.0000776748120297,11.0,2.720703125,43.49624,0.2952958333333333,0.21182251495511428
2023-10-06 20:15:27,0.345,3.85007,3.85007,0.0,1.0000776748120297,11.0,2.720703125,43.49624,0.2952958333333333,0.21182251495511428
2023-10-06 20:15:28,0.32813,3.77355,3.77355,0.0,1.0000776748120297,11.0,2.720703125,43.49624,0.2952958333333333,0.21182251495511428
2023-10-06 20:15:29,0.25,3.4193,3.4193,0.0,1.0000776748120297,11.0,2.720703125,43.49624,0.2952958333333333,0.21182251495511428
2023-10-06 20:15:30,0.26042,3.46653,3.46653,0.0,1.0000776748120297,11.0,2.720703125,43.49624,0.2952958333333333,0.21182251495511428
