Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:58:24,0.25,3.4193,3.4193,0.0,1.3891063650951325,24.0,5967.462890625,85.48998,0.250066,279.13857957250184
2023-10-05 18:58:25,0.25,3.4193,3.4193,0.0,1.3891063650951325,24.0,5967.462890625,85.48998,0.250066,279.13857957250184
2023-10-05 18:58:26,0.3825,4.02011,4.02011,0.0,1.3891063650951325,24.0,5967.462890625,85.48998,0.250066,279.13857957250184
2023-10-05 18:58:27,0.25,3.4193,3.4193,0.0,1.3891063650951325,24.0,5967.462890625,85.48998,0.250066,279.13857957250184
2023-10-05 18:58:28,0.2551,3.44243,3.44243,0.0,1.3891063650951325,24.0,5967.462890625,85.48998,0.250066,279.13857957250184
2023-10-05 18:58:29,0.25,3.4193,3.4193,0.0,1.3891063650951325,24.0,5967.462890625,85.48998,0.250066,279.13857957250184
2023-10-05 18:58:30,0.25,3.4193,3.4193,0.0,1.3891063650951325,24.0,5967.462890625,85.48998,0.250066,279.13857957250184
2023-10-05 18:58:31,0.25,3.4193,3.4193,0.0,1.3891063650951325,24.0,5967.462890625,85.48998,0.250066,279.13857957250184
2023-10-05 18:58:32,0.25,3.4193,3.4193,0.0,1.3891063650951325,24.0,5967.462890625,85.48998,0.250066,279.13857957250184
2023-10-05 18:58:33,0.2775,3.544,3.544,0.0,1.3891063650951325,24.0,5967.462890625,85.48998,0.250066,279.13857957250184
2023-10-05 18:58:34,0.2525,3.43064,3.43064,0.0,1.3891063650951325,24.0,5967.462890625,85.48998,0.250066,279.13857957250184
2023-10-05 18:58:35,0.25,3.4193,3.4193,0.0,1.3891063650951325,24.0,5967.462890625,85.48998,0.250066,279.13857957250184
2023-10-05 18:58:36,0.25,3.4193,3.4193,0.0,1.3891063650951325,24.0,5967.462890625,85.48998,0.250066,279.13857957250184
2023-10-05 18:58:37,0.25,3.4193,3.4193,0.0,1.3891063650951325,24.0,5967.462890625,85.48998,0.250066,279.13857957250184
2023-10-05 18:58:38,0.2475,3.40796,3.40796,0.0,1.3891063650951325,24.0,5967.462890625,85.48998,0.250066,279.13857957250184
2023-10-05 18:58:39,0.2525,3.43064,3.43064,0.0,1.3891063650951325,24.0,5967.462890625,85.48998,0.250066,279.13857957250184
2023-10-05 18:58:40,0.25,3.4193,3.4193,0.0,1.3891063650951325,24.0,5967.462890625,85.48998,0.250066,279.13857957250184
2023-10-05 18:58:41,0.25,3.4193,3.4193,0.0,1.3891063650951325,24.0,5967.462890625,85.48998,0.250066,279.13857957250184
2023-10-05 18:58:42,0.23611,3.35632,3.35632,0.0,1.3891063650951325,24.0,5967.462890625,85.48998,0.250066,279.13857957250184
2023-10-05 18:58:43,0.08013,2.64903,2.64903,0.0,1.3891063650951325,24.0,5967.462890625,85.48998,0.250066,279.13857957250184
2023-10-05 18:58:44,0.25255,3.43087,3.43087,0.0,1.3891063650951325,24.0,5967.462890625,85.48998,0.250066,279.13857957250184
2023-10-05 18:58:45,0.2525,3.43064,3.43064,0.0,1.3891063650951325,24.0,5967.462890625,85.48998,0.250066,279.13857957250184
2023-10-05 18:58:46,0.25,3.4193,3.4193,0.0,1.3891063650951325,24.0,5967.462890625,85.48998,0.250066,279.13857957250184
2023-10-05 18:58:47,0.25,3.4193,3.4193,0.0,1.3891063650951325,24.0,5967.462890625,85.48998,0.250066,279.13857957250184
2023-10-05 18:58:48,0.26276,3.47714,3.47714,0.0,1.3891063650951325,24.0,5967.462890625,85.48998,0.250066,279.13857957250184
