Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:14:06,0.24745,3.40773,3.40773,0.0,1.673720524865599,9.0,15372.533203125,34.1583,0.249235,1805.6773948110658
2023-10-04 21:14:07,0.245,3.39663,3.39663,0.0,1.673720524865599,9.0,15372.533203125,34.1583,0.249235,1805.6773948110658
2023-10-04 21:14:08,0.2449,3.39616,3.39616,0.0,1.673720524865599,9.0,15372.533203125,34.1583,0.249235,1805.6773948110658
2023-10-04 21:14:09,0.25,3.4193,3.4193,0.0,1.673720524865599,9.0,15372.533203125,34.1583,0.249235,1805.6773948110658
2023-10-04 21:14:10,0.25,3.4193,3.4193,0.0,1.673720524865599,9.0,15372.533203125,34.1583,0.249235,1805.6773948110658
2023-10-04 21:14:11,0.25,3.4193,3.4193,0.0,1.673720524865599,9.0,15372.533203125,34.1583,0.249235,1805.6773948110658
2023-10-04 21:14:12,0.25,3.4193,3.4193,0.0,1.673720524865599,9.0,15372.533203125,34.1583,0.249235,1805.6773948110658
2023-10-04 21:14:13,0.25,3.4193,3.4193,0.0,1.673720524865599,9.0,15372.533203125,34.1583,0.249235,1805.6773948110658
2023-10-04 21:14:14,0.2525,3.43064,3.43064,0.0,1.673720524865599,9.0,15372.533203125,34.1583,0.249235,1805.6773948110658
2023-10-04 21:14:15,0.2525,3.43064,3.43064,0.0,1.673720524865599,9.0,15372.533203125,34.1583,0.249235,1805.6773948110658
