Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:48:37,0.2475,3.40796,3.40796,0.0,1.7555136429023719,9.0,17537.3154296875,34.204570000000004,0.250255,2048.784194063005
2023-10-05 13:48:38,0.25255,3.43087,3.43087,0.0,1.7555136429023719,9.0,17537.3154296875,34.204570000000004,0.250255,2048.784194063005
2023-10-05 13:48:39,0.25,3.4193,3.4193,0.0,1.7555136429023719,9.0,17537.3154296875,34.204570000000004,0.250255,2048.784194063005
2023-10-05 13:48:40,0.25,3.4193,3.4193,0.0,1.7555136429023719,9.0,17537.3154296875,34.204570000000004,0.250255,2048.784194063005
2023-10-05 13:48:41,0.2525,3.43064,3.43064,0.0,1.7555136429023719,9.0,17537.3154296875,34.204570000000004,0.250255,2048.784194063005
2023-10-05 13:48:42,0.2475,3.40796,3.40796,0.0,1.7555136429023719,9.0,17537.3154296875,34.204570000000004,0.250255,2048.784194063005
2023-10-05 13:48:43,0.25,3.4193,3.4193,0.0,1.7555136429023719,9.0,17537.3154296875,34.204570000000004,0.250255,2048.784194063005
2023-10-05 13:48:44,0.25,3.4193,3.4193,0.0,1.7555136429023719,9.0,17537.3154296875,34.204570000000004,0.250255,2048.784194063005
2023-10-05 13:48:45,0.2525,3.43064,3.43064,0.0,1.7555136429023719,9.0,17537.3154296875,34.204570000000004,0.250255,2048.784194063005
2023-10-05 13:48:46,0.25,3.4193,3.4193,0.0,1.7555136429023719,9.0,17537.3154296875,34.204570000000004,0.250255,2048.784194063005
