Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:22:27,0.305,3.66869,3.66869,0.0,1.1036362348944164,16.0,1220.6376953125,58.490829999999995,0.25470588235294117,81.93321911886524
2023-10-06 08:22:28,0.25255,3.43087,3.43087,0.0,1.1036362348944164,16.0,1220.6376953125,58.490829999999995,0.25470588235294117,81.93321911886524
2023-10-06 08:22:29,0.25,3.4193,3.4193,0.0,1.1036362348944164,16.0,1220.6376953125,58.490829999999995,0.25470588235294117,81.93321911886524
2023-10-06 08:22:30,0.2475,3.40796,3.40796,0.0,1.1036362348944164,16.0,1220.6376953125,58.490829999999995,0.25470588235294117,81.93321911886524
2023-10-06 08:22:31,0.2475,3.40796,3.40796,0.0,1.1036362348944164,16.0,1220.6376953125,58.490829999999995,0.25470588235294117,81.93321911886524
2023-10-06 08:22:32,0.28,3.55533,3.55533,0.0,1.1036362348944164,16.0,1220.6376953125,58.490829999999995,0.25470588235294117,81.93321911886524
2023-10-06 08:22:33,0.2525,3.43064,3.43064,0.0,1.1036362348944164,16.0,1220.6376953125,58.490829999999995,0.25470588235294117,81.93321911886524
2023-10-06 08:22:34,0.25,3.4193,3.4193,0.0,1.1036362348944164,16.0,1220.6376953125,58.490829999999995,0.25470588235294117,81.93321911886524
2023-10-06 08:22:35,0.2475,3.40796,3.40796,0.0,1.1036362348944164,16.0,1220.6376953125,58.490829999999995,0.25470588235294117,81.93321911886524
2023-10-06 08:22:36,0.25255,3.43087,3.43087,0.0,1.1036362348944164,16.0,1220.6376953125,58.490829999999995,0.25470588235294117,81.93321911886524
2023-10-06 08:22:37,0.25,3.4193,3.4193,0.0,1.1036362348944164,16.0,1220.6376953125,58.490829999999995,0.25470588235294117,81.93321911886524
2023-10-06 08:22:38,0.2475,3.40796,3.40796,0.0,1.1036362348944164,16.0,1220.6376953125,58.490829999999995,0.25470588235294117,81.93321911886524
2023-10-06 08:22:39,0.25,3.4193,3.4193,0.0,1.1036362348944164,16.0,1220.6376953125,58.490829999999995,0.25470588235294117,81.93321911886524
2023-10-06 08:22:40,0.2449,3.39616,3.39616,0.0,1.1036362348944164,16.0,1220.6376953125,58.490829999999995,0.25470588235294117,81.93321911886524
2023-10-06 08:22:41,0.255,3.44197,3.44197,0.0,1.1036362348944164,16.0,1220.6376953125,58.490829999999995,0.25470588235294117,81.93321911886524
2023-10-06 08:22:42,0.2475,3.40796,3.40796,0.0,1.1036362348944164,16.0,1220.6376953125,58.490829999999995,0.25470588235294117,81.93321911886524
2023-10-06 08:22:43,0.25,3.4193,3.4193,0.0,1.1036362348944164,16.0,1220.6376953125,58.490829999999995,0.25470588235294117,81.93321911886524
