Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:28:51,0.25,3.4193,3.4193,0.0,1.162658603161746,31.0,3636.6162109375,111.17472,0.262109375,124.79835796956165
2023-10-05 22:28:52,0.2525,3.43064,3.43064,0.0,1.162658603161746,31.0,3636.6162109375,111.17472,0.262109375,124.79835796956165
2023-10-05 22:28:53,0.2525,3.43064,3.43064,0.0,1.162658603161746,31.0,3636.6162109375,111.17472,0.262109375,124.79835796956165
2023-10-05 22:28:54,0.2525,3.43064,3.43064,0.0,1.162658603161746,31.0,3636.6162109375,111.17472,0.262109375,124.79835796956165
2023-10-05 22:28:55,0.25,3.4193,3.4193,0.0,1.162658603161746,31.0,3636.6162109375,111.17472,0.262109375,124.79835796956165
2023-10-05 22:28:56,0.25,3.4193,3.4193,0.0,1.162658603161746,31.0,3636.6162109375,111.17472,0.262109375,124.79835796956165
2023-10-05 22:28:57,0.25,3.4193,3.4193,0.0,1.162658603161746,31.0,3636.6162109375,111.17472,0.262109375,124.79835796956165
2023-10-05 22:28:58,0.25,3.4193,3.4193,0.0,1.162658603161746,31.0,3636.6162109375,111.17472,0.262109375,124.79835796956165
2023-10-05 22:28:59,0.25,3.4193,3.4193,0.0,1.162658603161746,31.0,3636.6162109375,111.17472,0.262109375,124.79835796956165
2023-10-05 22:29:00,0.25,3.4193,3.4193,0.0,1.162658603161746,31.0,3636.6162109375,111.17472,0.262109375,124.79835796956165
2023-10-05 22:29:01,0.2525,3.43064,3.43064,0.0,1.162658603161746,31.0,3636.6162109375,111.17472,0.262109375,124.79835796956165
2023-10-05 22:29:02,0.25,3.4193,3.4193,0.0,1.162658603161746,31.0,3636.6162109375,111.17472,0.262109375,124.79835796956165
2023-10-05 22:29:03,0.25,3.4193,3.4193,0.0,1.162658603161746,31.0,3636.6162109375,111.17472,0.262109375,124.79835796956165
2023-10-05 22:29:04,0.25,3.4193,3.4193,0.0,1.162658603161746,31.0,3636.6162109375,111.17472,0.262109375,124.79835796956165
2023-10-05 22:29:05,0.25,3.4193,3.4193,0.0,1.162658603161746,31.0,3636.6162109375,111.17472,0.262109375,124.79835796956165
2023-10-05 22:29:06,0.25,3.4193,3.4193,0.0,1.162658603161746,31.0,3636.6162109375,111.17472,0.262109375,124.79835796956165
2023-10-05 22:29:07,0.25,3.4193,3.4193,0.0,1.162658603161746,31.0,3636.6162109375,111.17472,0.262109375,124.79835796956165
2023-10-05 22:29:08,0.25,3.4193,3.4193,0.0,1.162658603161746,31.0,3636.6162109375,111.17472,0.262109375,124.79835796956165
2023-10-05 22:29:09,0.25,3.4193,3.4193,0.0,1.162658603161746,31.0,3636.6162109375,111.17472,0.262109375,124.79835796956165
2023-10-05 22:29:10,0.25,3.4193,3.4193,0.0,1.162658603161746,31.0,3636.6162109375,111.17472,0.262109375,124.79835796956165
2023-10-05 22:29:11,0.25,3.4193,3.4193,0.0,1.162658603161746,31.0,3636.6162109375,111.17472,0.262109375,124.79835796956165
2023-10-05 22:29:12,0.2525,3.43064,3.43064,0.0,1.162658603161746,31.0,3636.6162109375,111.17472,0.262109375,124.79835796956165
2023-10-05 22:29:13,0.25,3.4193,3.4193,0.0,1.162658603161746,31.0,3636.6162109375,111.17472,0.262109375,124.79835796956165
2023-10-05 22:29:14,0.25,3.4193,3.4193,0.0,1.162658603161746,31.0,3636.6162109375,111.17472,0.262109375,124.79835796956165
2023-10-05 22:29:15,0.2525,3.43064,3.43064,0.0,1.162658603161746,31.0,3636.6162109375,111.17472,0.262109375,124.79835796956165
2023-10-05 22:29:16,0.2575,3.45331,3.45331,0.0,1.162658603161746,31.0,3636.6162109375,111.17472,0.262109375,124.79835796956165
2023-10-05 22:29:17,0.335,3.80473,3.80473,0.0,1.162658603161746,31.0,3636.6162109375,111.17472,0.262109375,124.79835796956165
2023-10-05 22:29:18,0.3875,4.04278,4.04278,0.0,1.162658603161746,31.0,3636.6162109375,111.17472,0.262109375,124.79835796956165
2023-10-05 22:29:19,0.2475,3.40796,3.40796,0.0,1.162658603161746,31.0,3636.6162109375,111.17472,0.262109375,124.79835796956165
2023-10-05 22:29:20,0.3925,4.06546,4.06546,0.0,1.162658603161746,31.0,3636.6162109375,111.17472,0.262109375,124.79835796956165
2023-10-05 22:29:21,0.2525,3.43064,3.43064,0.0,1.162658603161746,31.0,3636.6162109375,111.17472,0.262109375,124.79835796956165
2023-10-05 22:29:22,0.25,3.4193,3.4193,0.0,1.162658603161746,31.0,3636.6162109375,111.17472,0.262109375,124.79835796956165
