Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:52:03,0.2525,3.43064,3.43064,0.0,1.1529145958006484,28.0,3182.044921875,99.23953,0.25060689655172413,127.9465527677189
2023-10-05 22:52:04,0.25,3.4193,3.4193,0.0,1.1529145958006484,28.0,3182.044921875,99.23953,0.25060689655172413,127.9465527677189
2023-10-05 22:52:05,0.25,3.4193,3.4193,0.0,1.1529145958006484,28.0,3182.044921875,99.23953,0.25060689655172413,127.9465527677189
2023-10-05 22:52:06,0.25,3.4193,3.4193,0.0,1.1529145958006484,28.0,3182.044921875,99.23953,0.25060689655172413,127.9465527677189
2023-10-05 22:52:07,0.25,3.4193,3.4193,0.0,1.1529145958006484,28.0,3182.044921875,99.23953,0.25060689655172413,127.9465527677189
2023-10-05 22:52:08,0.25,3.4193,3.4193,0.0,1.1529145958006484,28.0,3182.044921875,99.23953,0.25060689655172413,127.9465527677189
2023-10-05 22:52:09,0.2525,3.43064,3.43064,0.0,1.1529145958006484,28.0,3182.044921875,99.23953,0.25060689655172413,127.9465527677189
2023-10-05 22:52:10,0.25,3.4193,3.4193,0.0,1.1529145958006484,28.0,3182.044921875,99.23953,0.25060689655172413,127.9465527677189
2023-10-05 22:52:11,0.25,3.4193,3.4193,0.0,1.1529145958006484,28.0,3182.044921875,99.23953,0.25060689655172413,127.9465527677189
2023-10-05 22:52:12,0.25,3.4193,3.4193,0.0,1.1529145958006484,28.0,3182.044921875,99.23953,0.25060689655172413,127.9465527677189
2023-10-05 22:52:13,0.25,3.4193,3.4193,0.0,1.1529145958006484,28.0,3182.044921875,99.23953,0.25060689655172413,127.9465527677189
2023-10-05 22:52:14,0.25,3.4193,3.4193,0.0,1.1529145958006484,28.0,3182.044921875,99.23953,0.25060689655172413,127.9465527677189
2023-10-05 22:52:15,0.25,3.4193,3.4193,0.0,1.1529145958006484,28.0,3182.044921875,99.23953,0.25060689655172413,127.9465527677189
2023-10-05 22:52:16,0.2551,3.44243,3.44243,0.0,1.1529145958006484,28.0,3182.044921875,99.23953,0.25060689655172413,127.9465527677189
2023-10-05 22:52:17,0.2525,3.43064,3.43064,0.0,1.1529145958006484,28.0,3182.044921875,99.23953,0.25060689655172413,127.9465527677189
2023-10-05 22:52:18,0.2525,3.43064,3.43064,0.0,1.1529145958006484,28.0,3182.044921875,99.23953,0.25060689655172413,127.9465527677189
2023-10-05 22:52:19,0.25,3.4193,3.4193,0.0,1.1529145958006484,28.0,3182.044921875,99.23953,0.25060689655172413,127.9465527677189
2023-10-05 22:52:20,0.25,3.4193,3.4193,0.0,1.1529145958006484,28.0,3182.044921875,99.23953,0.25060689655172413,127.9465527677189
2023-10-05 22:52:21,0.2525,3.43064,3.43064,0.0,1.1529145958006484,28.0,3182.044921875,99.23953,0.25060689655172413,127.9465527677189
2023-10-05 22:52:22,0.25,3.4193,3.4193,0.0,1.1529145958006484,28.0,3182.044921875,99.23953,0.25060689655172413,127.9465527677189
2023-10-05 22:52:23,0.25,3.4193,3.4193,0.0,1.1529145958006484,28.0,3182.044921875,99.23953,0.25060689655172413,127.9465527677189
2023-10-05 22:52:24,0.25,3.4193,3.4193,0.0,1.1529145958006484,28.0,3182.044921875,99.23953,0.25060689655172413,127.9465527677189
2023-10-05 22:52:25,0.25,3.4193,3.4193,0.0,1.1529145958006484,28.0,3182.044921875,99.23953,0.25060689655172413,127.9465527677189
2023-10-05 22:52:26,0.25,3.4193,3.4193,0.0,1.1529145958006484,28.0,3182.044921875,99.23953,0.25060689655172413,127.9465527677189
2023-10-05 22:52:27,0.25,3.4193,3.4193,0.0,1.1529145958006484,28.0,3182.044921875,99.23953,0.25060689655172413,127.9465527677189
2023-10-05 22:52:28,0.2525,3.43064,3.43064,0.0,1.1529145958006484,28.0,3182.044921875,99.23953,0.25060689655172413,127.9465527677189
2023-10-05 22:52:29,0.2475,3.40796,3.40796,0.0,1.1529145958006484,28.0,3182.044921875,99.23953,0.25060689655172413,127.9465527677189
2023-10-05 22:52:30,0.25,3.4193,3.4193,0.0,1.1529145958006484,28.0,3182.044921875,99.23953,0.25060689655172413,127.9465527677189
2023-10-05 22:52:31,0.25,3.4193,3.4193,0.0,1.1529145958006484,28.0,3182.044921875,99.23953,0.25060689655172413,127.9465527677189
