Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:38:03,0.255,3.44197,3.44197,0.0,1.000333575907418,10.0,11.1435546875,37.68030999999999,0.2513636363636364,1.1765403636114087
2023-10-05 16:38:04,0.255,3.44197,3.44197,0.0,1.000333575907418,10.0,11.1435546875,37.68030999999999,0.2513636363636364,1.1765403636114087
2023-10-05 16:38:05,0.25,3.4193,3.4193,0.0,1.000333575907418,10.0,11.1435546875,37.68030999999999,0.2513636363636364,1.1765403636114087
2023-10-05 16:38:06,0.2475,3.40796,3.40796,0.0,1.000333575907418,10.0,11.1435546875,37.68030999999999,0.2513636363636364,1.1765403636114087
2023-10-05 16:38:07,0.255,3.44197,3.44197,0.0,1.000333575907418,10.0,11.1435546875,37.68030999999999,0.2513636363636364,1.1765403636114087
2023-10-05 16:38:08,0.25,3.4193,3.4193,0.0,1.000333575907418,10.0,11.1435546875,37.68030999999999,0.2513636363636364,1.1765403636114087
2023-10-05 16:38:09,0.25,3.4193,3.4193,0.0,1.000333575907418,10.0,11.1435546875,37.68030999999999,0.2513636363636364,1.1765403636114087
2023-10-05 16:38:10,0.25,3.4193,3.4193,0.0,1.000333575907418,10.0,11.1435546875,37.68030999999999,0.2513636363636364,1.1765403636114087
2023-10-05 16:38:11,0.25,3.4193,3.4193,0.0,1.000333575907418,10.0,11.1435546875,37.68030999999999,0.2513636363636364,1.1765403636114087
2023-10-05 16:38:12,0.25,3.4193,3.4193,0.0,1.000333575907418,10.0,11.1435546875,37.68030999999999,0.2513636363636364,1.1765403636114087
2023-10-05 16:38:13,0.2525,3.43064,3.43064,0.0,1.000333575907418,10.0,11.1435546875,37.68030999999999,0.2513636363636364,1.1765403636114087
