Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:54:14,0.25255,3.43087,3.43087,0.0,1.690744219675825,9.0,15280.875,35.47235,0.278214,1548.3861639674412
2023-10-05 13:54:15,0.2475,3.40796,3.40796,0.0,1.690744219675825,9.0,15280.875,35.47235,0.278214,1548.3861639674412
2023-10-05 13:54:16,0.2525,3.43064,3.43064,0.0,1.690744219675825,9.0,15280.875,35.47235,0.278214,1548.3861639674412
2023-10-05 13:54:17,0.4125,4.15614,4.15614,0.0,1.690744219675825,9.0,15280.875,35.47235,0.278214,1548.3861639674412
2023-10-05 13:54:18,0.25,3.4193,3.4193,0.0,1.690744219675825,9.0,15280.875,35.47235,0.278214,1548.3861639674412
2023-10-05 13:54:19,0.35204,3.882,3.882,0.0,1.690744219675825,9.0,15280.875,35.47235,0.278214,1548.3861639674412
2023-10-05 13:54:20,0.26,3.46464,3.46464,0.0,1.690744219675825,9.0,15280.875,35.47235,0.278214,1548.3861639674412
2023-10-05 13:54:21,0.25255,3.43087,3.43087,0.0,1.690744219675825,9.0,15280.875,35.47235,0.278214,1548.3861639674412
2023-10-05 13:54:22,0.255,3.44197,3.44197,0.0,1.690744219675825,9.0,15280.875,35.47235,0.278214,1548.3861639674412
2023-10-05 13:54:23,0.2475,3.40796,3.40796,0.0,1.690744219675825,9.0,15280.875,35.47235,0.278214,1548.3861639674412
