Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:37:33,0.245,3.39663,3.39663,0.0,0.999984306380137,16.0,-0.8017578125,58.21075,0.25107235294117647,-0.05485814435896931
2023-10-04 23:37:34,0.2551,3.44243,3.44243,0.0,0.999984306380137,16.0,-0.8017578125,58.21075,0.25107235294117647,-0.05485814435896931
2023-10-04 23:37:35,0.25,3.4193,3.4193,0.0,0.999984306380137,16.0,-0.8017578125,58.21075,0.25107235294117647,-0.05485814435896931
2023-10-04 23:37:36,0.2525,3.43064,3.43064,0.0,0.999984306380137,16.0,-0.8017578125,58.21075,0.25107235294117647,-0.05485814435896931
2023-10-04 23:37:37,0.25,3.4193,3.4193,0.0,0.999984306380137,16.0,-0.8017578125,58.21075,0.25107235294117647,-0.05485814435896931
2023-10-04 23:37:38,0.2475,3.40796,3.40796,0.0,0.999984306380137,16.0,-0.8017578125,58.21075,0.25107235294117647,-0.05485814435896931
2023-10-04 23:37:39,0.2525,3.43064,3.43064,0.0,0.999984306380137,16.0,-0.8017578125,58.21075,0.25107235294117647,-0.05485814435896931
2023-10-04 23:37:40,0.25,3.4193,3.4193,0.0,0.999984306380137,16.0,-0.8017578125,58.21075,0.25107235294117647,-0.05485814435896931
2023-10-04 23:37:41,0.25,3.4193,3.4193,0.0,0.999984306380137,16.0,-0.8017578125,58.21075,0.25107235294117647,-0.05485814435896931
2023-10-04 23:37:42,0.25,3.4193,3.4193,0.0,0.999984306380137,16.0,-0.8017578125,58.21075,0.25107235294117647,-0.05485814435896931
2023-10-04 23:37:43,0.25,3.4193,3.4193,0.0,0.999984306380137,16.0,-0.8017578125,58.21075,0.25107235294117647,-0.05485814435896931
2023-10-04 23:37:44,0.25,3.4193,3.4193,0.0,0.999984306380137,16.0,-0.8017578125,58.21075,0.25107235294117647,-0.05485814435896931
2023-10-04 23:37:45,0.2475,3.40796,3.40796,0.0,0.999984306380137,16.0,-0.8017578125,58.21075,0.25107235294117647,-0.05485814435896931
2023-10-04 23:37:46,0.25,3.4193,3.4193,0.0,0.999984306380137,16.0,-0.8017578125,58.21075,0.25107235294117647,-0.05485814435896931
2023-10-04 23:37:47,0.25,3.4193,3.4193,0.0,0.999984306380137,16.0,-0.8017578125,58.21075,0.25107235294117647,-0.05485814435896931
2023-10-04 23:37:48,0.26563,3.49015,3.49015,0.0,0.999984306380137,16.0,-0.8017578125,58.21075,0.25107235294117647,-0.05485814435896931
2023-10-04 23:37:49,0.2525,3.43064,3.43064,0.0,0.999984306380137,16.0,-0.8017578125,58.21075,0.25107235294117647,-0.05485814435896931
