Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:28:07,0.2525,3.43064,3.43064,0.0,0.999988414208882,22.0,-0.8017578125,79.13067000000001,0.2546669565217391,-0.03978558602347597
2023-10-04 23:28:08,0.25,3.4193,3.4193,0.0,0.999988414208882,22.0,-0.8017578125,79.13067000000001,0.2546669565217391,-0.03978558602347597
2023-10-04 23:28:09,0.2525,3.43064,3.43064,0.0,0.999988414208882,22.0,-0.8017578125,79.13067000000001,0.2546669565217391,-0.03978558602347597
2023-10-04 23:28:10,0.2475,3.40796,3.40796,0.0,0.999988414208882,22.0,-0.8017578125,79.13067000000001,0.2546669565217391,-0.03978558602347597
2023-10-04 23:28:11,0.25765,3.454,3.454,0.0,0.999988414208882,22.0,-0.8017578125,79.13067000000001,0.2546669565217391,-0.03978558602347597
2023-10-04 23:28:12,0.25,3.4193,3.4193,0.0,0.999988414208882,22.0,-0.8017578125,79.13067000000001,0.2546669565217391,-0.03978558602347597
2023-10-04 23:28:13,0.2525,3.43064,3.43064,0.0,0.999988414208882,22.0,-0.8017578125,79.13067000000001,0.2546669565217391,-0.03978558602347597
2023-10-04 23:28:14,0.25,3.4193,3.4193,0.0,0.999988414208882,22.0,-0.8017578125,79.13067000000001,0.2546669565217391,-0.03978558602347597
2023-10-04 23:28:15,0.2525,3.43064,3.43064,0.0,0.999988414208882,22.0,-0.8017578125,79.13067000000001,0.2546669565217391,-0.03978558602347597
2023-10-04 23:28:16,0.3275,3.77072,3.77072,0.0,0.999988414208882,22.0,-0.8017578125,79.13067000000001,0.2546669565217391,-0.03978558602347597
2023-10-04 23:28:17,0.2525,3.43064,3.43064,0.0,0.999988414208882,22.0,-0.8017578125,79.13067000000001,0.2546669565217391,-0.03978558602347597
2023-10-04 23:28:18,0.23469,3.3499,3.3499,0.0,0.999988414208882,22.0,-0.8017578125,79.13067000000001,0.2546669565217391,-0.03978558602347597
2023-10-04 23:28:19,0.2525,3.43064,3.43064,0.0,0.999988414208882,22.0,-0.8017578125,79.13067000000001,0.2546669565217391,-0.03978558602347597
2023-10-04 23:28:20,0.25,3.4193,3.4193,0.0,0.999988414208882,22.0,-0.8017578125,79.13067000000001,0.2546669565217391,-0.03978558602347597
2023-10-04 23:28:21,0.2475,3.40796,3.40796,0.0,0.999988414208882,22.0,-0.8017578125,79.13067000000001,0.2546669565217391,-0.03978558602347597
2023-10-04 23:28:22,0.25,3.4193,3.4193,0.0,0.999988414208882,22.0,-0.8017578125,79.13067000000001,0.2546669565217391,-0.03978558602347597
2023-10-04 23:28:23,0.26,3.46464,3.46464,0.0,0.999988414208882,22.0,-0.8017578125,79.13067000000001,0.2546669565217391,-0.03978558602347597
2023-10-04 23:28:24,0.255,3.44197,3.44197,0.0,0.999988414208882,22.0,-0.8017578125,79.13067000000001,0.2546669565217391,-0.03978558602347597
2023-10-04 23:28:25,0.26,3.46464,3.46464,0.0,0.999988414208882,22.0,-0.8017578125,79.13067000000001,0.2546669565217391,-0.03978558602347597
2023-10-04 23:28:26,0.2525,3.43064,3.43064,0.0,0.999988414208882,22.0,-0.8017578125,79.13067000000001,0.2546669565217391,-0.03978558602347597
2023-10-04 23:28:27,0.2475,3.40796,3.40796,0.0,0.999988414208882,22.0,-0.8017578125,79.13067000000001,0.2546669565217391,-0.03978558602347597
2023-10-04 23:28:28,0.2525,3.43064,3.43064,0.0,0.999988414208882,22.0,-0.8017578125,79.13067000000001,0.2546669565217391,-0.03978558602347597
2023-10-04 23:28:29,0.25,3.4193,3.4193,0.0,0.999988414208882,22.0,-0.8017578125,79.13067000000001,0.2546669565217391,-0.03978558602347597
