Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:38:19,0.3975,4.08813,4.08813,0.0,1.0809133156062136,12.0,828.1259765625,46.46873,0.28423076923076923,62.69956301877009
2023-10-06 08:38:20,0.2525,3.43064,3.43064,0.0,1.0809133156062136,12.0,828.1259765625,46.46873,0.28423076923076923,62.69956301877009
2023-10-06 08:38:21,0.38,4.00877,4.00877,0.0,1.0809133156062136,12.0,828.1259765625,46.46873,0.28423076923076923,62.69956301877009
2023-10-06 08:38:22,0.255,3.44197,3.44197,0.0,1.0809133156062136,12.0,828.1259765625,46.46873,0.28423076923076923,62.69956301877009
2023-10-06 08:38:23,0.25,3.4193,3.4193,0.0,1.0809133156062136,12.0,828.1259765625,46.46873,0.28423076923076923,62.69956301877009
2023-10-06 08:38:24,0.2525,3.43064,3.43064,0.0,1.0809133156062136,12.0,828.1259765625,46.46873,0.28423076923076923,62.69956301877009
2023-10-06 08:38:25,0.2525,3.43064,3.43064,0.0,1.0809133156062136,12.0,828.1259765625,46.46873,0.28423076923076923,62.69956301877009
2023-10-06 08:38:26,0.245,3.39663,3.39663,0.0,1.0809133156062136,12.0,828.1259765625,46.46873,0.28423076923076923,62.69956301877009
2023-10-06 08:38:27,0.4075,4.13347,4.13347,0.0,1.0809133156062136,12.0,828.1259765625,46.46873,0.28423076923076923,62.69956301877009
2023-10-06 08:38:28,0.25,3.4193,3.4193,0.0,1.0809133156062136,12.0,828.1259765625,46.46873,0.28423076923076923,62.69956301877009
2023-10-06 08:38:29,0.2525,3.43064,3.43064,0.0,1.0809133156062136,12.0,828.1259765625,46.46873,0.28423076923076923,62.69956301877009
2023-10-06 08:38:30,0.25,3.4193,3.4193,0.0,1.0809133156062136,12.0,828.1259765625,46.46873,0.28423076923076923,62.69956301877009
2023-10-06 08:38:31,0.25,3.4193,3.4193,0.0,1.0809133156062136,12.0,828.1259765625,46.46873,0.28423076923076923,62.69956301877009
