Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:08:32,0.2425,3.38529,3.38529,0.0,1.000263373474307,17.0,13.36328125,61.53607999999999,0.2498611111111111,0.8691297477448066
2023-10-05 15:08:33,0.24745,3.40773,3.40773,0.0,1.000263373474307,17.0,13.36328125,61.53607999999999,0.2498611111111111,0.8691297477448066
2023-10-05 15:08:34,0.245,3.39663,3.39663,0.0,1.000263373474307,17.0,13.36328125,61.53607999999999,0.2498611111111111,0.8691297477448066
2023-10-05 15:08:35,0.25255,3.43087,3.43087,0.0,1.000263373474307,17.0,13.36328125,61.53607999999999,0.2498611111111111,0.8691297477448066
2023-10-05 15:08:36,0.25,3.4193,3.4193,0.0,1.000263373474307,17.0,13.36328125,61.53607999999999,0.2498611111111111,0.8691297477448066
2023-10-05 15:08:37,0.2525,3.43064,3.43064,0.0,1.000263373474307,17.0,13.36328125,61.53607999999999,0.2498611111111111,0.8691297477448066
2023-10-05 15:08:38,0.2525,3.43064,3.43064,0.0,1.000263373474307,17.0,13.36328125,61.53607999999999,0.2498611111111111,0.8691297477448066
2023-10-05 15:08:39,0.25,3.4193,3.4193,0.0,1.000263373474307,17.0,13.36328125,61.53607999999999,0.2498611111111111,0.8691297477448066
2023-10-05 15:08:40,0.25,3.4193,3.4193,0.0,1.000263373474307,17.0,13.36328125,61.53607999999999,0.2498611111111111,0.8691297477448066
2023-10-05 15:08:41,0.25,3.4193,3.4193,0.0,1.000263373474307,17.0,13.36328125,61.53607999999999,0.2498611111111111,0.8691297477448066
2023-10-05 15:08:42,0.2475,3.40796,3.40796,0.0,1.000263373474307,17.0,13.36328125,61.53607999999999,0.2498611111111111,0.8691297477448066
2023-10-05 15:08:43,0.25,3.4193,3.4193,0.0,1.000263373474307,17.0,13.36328125,61.53607999999999,0.2498611111111111,0.8691297477448066
2023-10-05 15:08:44,0.2525,3.43064,3.43064,0.0,1.000263373474307,17.0,13.36328125,61.53607999999999,0.2498611111111111,0.8691297477448066
2023-10-05 15:08:45,0.2525,3.43064,3.43064,0.0,1.000263373474307,17.0,13.36328125,61.53607999999999,0.2498611111111111,0.8691297477448066
2023-10-05 15:08:46,0.25,3.4193,3.4193,0.0,1.000263373474307,17.0,13.36328125,61.53607999999999,0.2498611111111111,0.8691297477448066
2023-10-05 15:08:47,0.25,3.4193,3.4193,0.0,1.000263373474307,17.0,13.36328125,61.53607999999999,0.2498611111111111,0.8691297477448066
2023-10-05 15:08:48,0.25,3.4193,3.4193,0.0,1.000263373474307,17.0,13.36328125,61.53607999999999,0.2498611111111111,0.8691297477448066
2023-10-05 15:08:49,0.2525,3.43064,3.43064,0.0,1.000263373474307,17.0,13.36328125,61.53607999999999,0.2498611111111111,0.8691297477448066
