Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:51:32,0.25,3.4193,3.4193,0.0,1.2846000151509414,53.0,9098.6513671875,185.60412999999997,0.2539285185185185,193.05360232152924
2023-10-06 12:51:33,0.2525,3.43064,3.43064,0.0,1.2846000151509414,53.0,9098.6513671875,185.60412999999997,0.2539285185185185,193.05360232152924
2023-10-06 12:51:34,0.275,3.53266,3.53266,0.0,1.2846000151509414,53.0,9098.6513671875,185.60412999999997,0.2539285185185185,193.05360232152924
2023-10-06 12:51:35,0.2475,3.40796,3.40796,0.0,1.2846000151509414,53.0,9098.6513671875,185.60412999999997,0.2539285185185185,193.05360232152924
2023-10-06 12:51:36,0.2525,3.43064,3.43064,0.0,1.2846000151509414,53.0,9098.6513671875,185.60412999999997,0.2539285185185185,193.05360232152924
2023-10-06 12:51:37,0.25,3.4193,3.4193,0.0,1.2846000151509414,53.0,9098.6513671875,185.60412999999997,0.2539285185185185,193.05360232152924
2023-10-06 12:51:38,0.25,3.4193,3.4193,0.0,1.2846000151509414,53.0,9098.6513671875,185.60412999999997,0.2539285185185185,193.05360232152924
2023-10-06 12:51:39,0.2525,3.43064,3.43064,0.0,1.2846000151509414,53.0,9098.6513671875,185.60412999999997,0.2539285185185185,193.05360232152924
2023-10-06 12:51:40,0.2475,3.40796,3.40796,0.0,1.2846000151509414,53.0,9098.6513671875,185.60412999999997,0.2539285185185185,193.05360232152924
2023-10-06 12:51:41,0.25,3.4193,3.4193,0.0,1.2846000151509414,53.0,9098.6513671875,185.60412999999997,0.2539285185185185,193.05360232152924
2023-10-06 12:51:42,0.25,3.4193,3.4193,0.0,1.2846000151509414,53.0,9098.6513671875,185.60412999999997,0.2539285185185185,193.05360232152924
2023-10-06 12:51:43,0.25,3.4193,3.4193,0.0,1.2846000151509414,53.0,9098.6513671875,185.60412999999997,0.2539285185185185,193.05360232152924
2023-10-06 12:51:44,0.25,3.4193,3.4193,0.0,1.2846000151509414,53.0,9098.6513671875,185.60412999999997,0.2539285185185185,193.05360232152924
2023-10-06 12:51:45,0.2475,3.40796,3.40796,0.0,1.2846000151509414,53.0,9098.6513671875,185.60412999999997,0.2539285185185185,193.05360232152924
