Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:04:05,0.25255,3.43087,3.43087,0.0,1.0003468617287794,12.0,12.8955078125,45.09683,0.2609576923076923,1.0957773790384302
2023-10-04 22:04:06,0.2449,3.39616,3.39616,0.0,1.0003468617287794,12.0,12.8955078125,45.09683,0.2609576923076923,1.0957773790384302
2023-10-04 22:04:07,0.245,3.39663,3.39663,0.0,1.0003468617287794,12.0,12.8955078125,45.09683,0.2609576923076923,1.0957773790384302
2023-10-04 22:04:08,0.2525,3.43064,3.43064,0.0,1.0003468617287794,12.0,12.8955078125,45.09683,0.2609576923076923,1.0957773790384302
2023-10-04 22:04:09,0.2525,3.43064,3.43064,0.0,1.0003468617287794,12.0,12.8955078125,45.09683,0.2609576923076923,1.0957773790384302
2023-10-04 22:04:10,0.255,3.44197,3.44197,0.0,1.0003468617287794,12.0,12.8955078125,45.09683,0.2609576923076923,1.0957773790384302
2023-10-04 22:04:11,0.2475,3.40796,3.40796,0.0,1.0003468617287794,12.0,12.8955078125,45.09683,0.2609576923076923,1.0957773790384302
2023-10-04 22:04:12,0.2525,3.43064,3.43064,0.0,1.0003468617287794,12.0,12.8955078125,45.09683,0.2609576923076923,1.0957773790384302
2023-10-04 22:04:13,0.2475,3.40796,3.40796,0.0,1.0003468617287794,12.0,12.8955078125,45.09683,0.2609576923076923,1.0957773790384302
2023-10-04 22:04:14,0.2525,3.43064,3.43064,0.0,1.0003468617287794,12.0,12.8955078125,45.09683,0.2609576923076923,1.0957773790384302
2023-10-04 22:04:15,0.2525,3.43064,3.43064,0.0,1.0003468617287794,12.0,12.8955078125,45.09683,0.2609576923076923,1.0957773790384302
2023-10-04 22:04:16,0.3825,4.02011,4.02011,0.0,1.0003468617287794,12.0,12.8955078125,45.09683,0.2609576923076923,1.0957773790384302
2023-10-04 22:04:17,0.255,3.44197,3.44197,0.0,1.0003468617287794,12.0,12.8955078125,45.09683,0.2609576923076923,1.0957773790384302
