Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:09:51,0.25255,3.43087,3.43087,0.0,3.7450547738346134,29.0,27459.158203125,105.40301,0.27076000000000006,962.1653229071446
2023-10-06 06:09:52,0.25,3.4193,3.4193,0.0,3.7450547738346134,29.0,27459.158203125,105.40301,0.27076000000000006,962.1653229071446
2023-10-06 06:09:53,0.2525,3.43064,3.43064,0.0,3.7450547738346134,29.0,27459.158203125,105.40301,0.27076000000000006,962.1653229071446
2023-10-06 06:09:54,0.245,3.39663,3.39663,0.0,3.7450547738346134,29.0,27459.158203125,105.40301,0.27076000000000006,962.1653229071446
2023-10-06 06:09:55,0.2525,3.43064,3.43064,0.0,3.7450547738346134,29.0,27459.158203125,105.40301,0.27076000000000006,962.1653229071446
2023-10-06 06:09:56,0.2475,3.40796,3.40796,0.0,3.7450547738346134,29.0,27459.158203125,105.40301,0.27076000000000006,962.1653229071446
2023-10-06 06:09:57,0.25,3.4193,3.4193,0.0,3.7450547738346134,29.0,27459.158203125,105.40301,0.27076000000000006,962.1653229071446
2023-10-06 06:09:58,0.2525,3.43064,3.43064,0.0,3.7450547738346134,29.0,27459.158203125,105.40301,0.27076000000000006,962.1653229071446
2023-10-06 06:09:59,0.2475,3.40796,3.40796,0.0,3.7450547738346134,29.0,27459.158203125,105.40301,0.27076000000000006,962.1653229071446
2023-10-06 06:10:00,0.2475,3.40796,3.40796,0.0,3.7450547738346134,29.0,27459.158203125,105.40301,0.27076000000000006,962.1653229071446
2023-10-06 06:10:01,0.255,3.44197,3.44197,0.0,3.7450547738346134,29.0,27459.158203125,105.40301,0.27076000000000006,962.1653229071446
2023-10-06 06:10:02,0.25,3.4193,3.4193,0.0,3.7450547738346134,29.0,27459.158203125,105.40301,0.27076000000000006,962.1653229071446
2023-10-06 06:10:03,0.25,3.4193,3.4193,0.0,3.7450547738346134,29.0,27459.158203125,105.40301,0.27076000000000006,962.1653229071446
2023-10-06 06:10:04,0.28061,3.55811,3.55811,0.0,3.7450547738346134,29.0,27459.158203125,105.40301,0.27076000000000006,962.1653229071446
2023-10-06 06:10:05,0.445,4.30351,4.30351,0.0,3.7450547738346134,29.0,27459.158203125,105.40301,0.27076000000000006,962.1653229071446
2023-10-06 06:10:06,0.2525,3.43064,3.43064,0.0,3.7450547738346134,29.0,27459.158203125,105.40301,0.27076000000000006,962.1653229071446
2023-10-06 06:10:07,0.345,3.85007,3.85007,0.0,3.7450547738346134,29.0,27459.158203125,105.40301,0.27076000000000006,962.1653229071446
2023-10-06 06:10:08,0.3275,3.77072,3.77072,0.0,3.7450547738346134,29.0,27459.158203125,105.40301,0.27076000000000006,962.1653229071446
2023-10-06 06:10:09,0.25,3.4193,3.4193,0.0,3.7450547738346134,29.0,27459.158203125,105.40301,0.27076000000000006,962.1653229071446
2023-10-06 06:10:10,0.2525,3.43064,3.43064,0.0,3.7450547738346134,29.0,27459.158203125,105.40301,0.27076000000000006,962.1653229071446
2023-10-06 06:10:11,0.25,3.4193,3.4193,0.0,3.7450547738346134,29.0,27459.158203125,105.40301,0.27076000000000006,962.1653229071446
2023-10-06 06:10:12,0.23438,3.34845,3.34845,0.0,3.7450547738346134,29.0,27459.158203125,105.40301,0.27076000000000006,962.1653229071446
2023-10-06 06:10:13,0.2475,3.40796,3.40796,0.0,3.7450547738346134,29.0,27459.158203125,105.40301,0.27076000000000006,962.1653229071446
2023-10-06 06:10:14,0.255,3.44197,3.44197,0.0,3.7450547738346134,29.0,27459.158203125,105.40301,0.27076000000000006,962.1653229071446
2023-10-06 06:10:15,0.255,3.44197,3.44197,0.0,3.7450547738346134,29.0,27459.158203125,105.40301,0.27076000000000006,962.1653229071446
2023-10-06 06:10:16,0.255,3.44197,3.44197,0.0,3.7450547738346134,29.0,27459.158203125,105.40301,0.27076000000000006,962.1653229071446
2023-10-06 06:10:17,0.26276,3.47714,3.47714,0.0,3.7450547738346134,29.0,27459.158203125,105.40301,0.27076000000000006,962.1653229071446
2023-10-06 06:10:18,0.2525,3.43064,3.43064,0.0,3.7450547738346134,29.0,27459.158203125,105.40301,0.27076000000000006,962.1653229071446
2023-10-06 06:10:19,0.28,3.55533,3.55533,0.0,3.7450547738346134,29.0,27459.158203125,105.40301,0.27076000000000006,962.1653229071446
2023-10-06 06:10:20,0.425,4.21282,4.21282,0.0,3.7450547738346134,29.0,27459.158203125,105.40301,0.27076000000000006,962.1653229071446
