Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:18:39,0.2525,3.43064,3.43064,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:18:40,0.25,3.4193,3.4193,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:18:41,0.2525,3.43064,3.43064,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:18:42,0.2525,3.43064,3.43064,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:18:43,0.2475,3.40796,3.40796,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:18:44,0.2525,3.43064,3.43064,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:18:45,0.25,3.4193,3.4193,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:18:46,0.25,3.4193,3.4193,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:18:47,0.25,3.4193,3.4193,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:18:48,0.25,3.4193,3.4193,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:18:49,0.2525,3.43064,3.43064,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:18:50,0.25,3.4193,3.4193,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:18:51,0.25,3.4193,3.4193,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:18:52,0.25,3.4193,3.4193,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:18:53,0.25,3.4193,3.4193,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:18:54,0.25,3.4193,3.4193,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:18:55,0.2551,3.44243,3.44243,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:18:56,0.25,3.4193,3.4193,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:18:57,0.25,3.4193,3.4193,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:18:58,0.24755,3.40819,3.40819,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:18:59,0.25,3.4193,3.4193,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:19:00,0.20278,3.20517,3.20517,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:19:01,0.225,3.30594,3.30594,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:19:02,0.25,3.4193,3.4193,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:19:03,0.25,3.4193,3.4193,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:19:04,0.25,3.4193,3.4193,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:19:05,0.2525,3.43064,3.43064,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:19:06,0.2475,3.40796,3.40796,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:19:07,0.2525,3.43064,3.43064,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:19:08,0.25,3.4193,3.4193,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:19:09,0.25,3.4193,3.4193,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:19:10,0.23958,3.37207,3.37207,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:19:11,0.23214,3.33833,3.33833,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:19:12,0.25,3.4193,3.4193,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:19:13,0.2525,3.43064,3.43064,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:19:14,0.25,3.4193,3.4193,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:19:15,0.2525,3.43064,3.43064,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:19:16,0.25,3.4193,3.4193,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:19:17,0.25,3.4193,3.4193,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:19:18,0.26531,3.4887,3.4887,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
2023-10-06 11:19:19,0.375,3.9861,3.9861,0.0,1.2528726095698322,56.0,8530.419921875,195.28677000000002,0.25149578947368423,173.686822304186
