Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:37:41,0.24755,3.40819,3.40819,0.0,1.3302594746559822,68.0,13492.4560546875,236.52118000000004,0.2518839130434783,226.47514360808538
2023-10-05 02:37:42,0.2551,3.44243,3.44243,0.0,1.3302594746559822,68.0,13492.4560546875,236.52118000000004,0.2518839130434783,226.47514360808538
2023-10-05 02:37:43,0.2475,3.40796,3.40796,0.0,1.3302594746559822,68.0,13492.4560546875,236.52118000000004,0.2518839130434783,226.47514360808538
2023-10-05 02:37:44,0.25,3.4193,3.4193,0.0,1.3302594746559822,68.0,13492.4560546875,236.52118000000004,0.2518839130434783,226.47514360808538
2023-10-05 02:37:45,0.2525,3.43064,3.43064,0.0,1.3302594746559822,68.0,13492.4560546875,236.52118000000004,0.2518839130434783,226.47514360808538
2023-10-05 02:37:46,0.25,3.4193,3.4193,0.0,1.3302594746559822,68.0,13492.4560546875,236.52118000000004,0.2518839130434783,226.47514360808538
2023-10-05 02:37:47,0.2525,3.43064,3.43064,0.0,1.3302594746559822,68.0,13492.4560546875,236.52118000000004,0.2518839130434783,226.47514360808538
2023-10-05 02:37:48,0.2525,3.43064,3.43064,0.0,1.3302594746559822,68.0,13492.4560546875,236.52118000000004,0.2518839130434783,226.47514360808538
2023-10-05 02:37:49,0.25,3.4193,3.4193,0.0,1.3302594746559822,68.0,13492.4560546875,236.52118000000004,0.2518839130434783,226.47514360808538
2023-10-05 02:37:50,0.25,3.4193,3.4193,0.0,1.3302594746559822,68.0,13492.4560546875,236.52118000000004,0.2518839130434783,226.47514360808538
2023-10-05 02:37:51,0.2475,3.40796,3.40796,0.0,1.3302594746559822,68.0,13492.4560546875,236.52118000000004,0.2518839130434783,226.47514360808538
2023-10-05 02:37:52,0.25,3.4193,3.4193,0.0,1.3302594746559822,68.0,13492.4560546875,236.52118000000004,0.2518839130434783,226.47514360808538
2023-10-05 02:37:53,0.2525,3.43064,3.43064,0.0,1.3302594746559822,68.0,13492.4560546875,236.52118000000004,0.2518839130434783,226.47514360808538
2023-10-05 02:37:54,0.2475,3.40796,3.40796,0.0,1.3302594746559822,68.0,13492.4560546875,236.52118000000004,0.2518839130434783,226.47514360808538
2023-10-05 02:37:55,0.2525,3.43064,3.43064,0.0,1.3302594746559822,68.0,13492.4560546875,236.52118000000004,0.2518839130434783,226.47514360808538
2023-10-05 02:37:56,0.2475,3.40796,3.40796,0.0,1.3302594746559822,68.0,13492.4560546875,236.52118000000004,0.2518839130434783,226.47514360808538
2023-10-05 02:37:57,0.2475,3.40796,3.40796,0.0,1.3302594746559822,68.0,13492.4560546875,236.52118000000004,0.2518839130434783,226.47514360808538
2023-10-05 02:37:58,0.2525,3.43064,3.43064,0.0,1.3302594746559822,68.0,13492.4560546875,236.52118000000004,0.2518839130434783,226.47514360808538
2023-10-05 02:37:59,0.25,3.4193,3.4193,0.0,1.3302594746559822,68.0,13492.4560546875,236.52118000000004,0.2518839130434783,226.47514360808538
2023-10-05 02:38:00,0.25,3.4193,3.4193,0.0,1.3302594746559822,68.0,13492.4560546875,236.52118000000004,0.2518839130434783,226.47514360808538
2023-10-05 02:38:01,0.255,3.44197,3.44197,0.0,1.3302594746559822,68.0,13492.4560546875,236.52118000000004,0.2518839130434783,226.47514360808538
2023-10-05 02:38:02,0.2475,3.40796,3.40796,0.0,1.3302594746559822,68.0,13492.4560546875,236.52118000000004,0.2518839130434783,226.47514360808538
2023-10-05 02:38:03,0.2525,3.43064,3.43064,0.0,1.3302594746559822,68.0,13492.4560546875,236.52118000000004,0.2518839130434783,226.47514360808538
2023-10-05 02:38:04,0.25,3.4193,3.4193,0.0,1.3302594746559822,68.0,13492.4560546875,236.52118000000004,0.2518839130434783,226.47514360808538
2023-10-05 02:38:05,0.2475,3.40796,3.40796,0.0,1.3302594746559822,68.0,13492.4560546875,236.52118000000004,0.2518839130434783,226.47514360808538
2023-10-05 02:38:06,0.2525,3.43064,3.43064,0.0,1.3302594746559822,68.0,13492.4560546875,236.52118000000004,0.2518839130434783,226.47514360808538
2023-10-05 02:38:07,0.25,3.4193,3.4193,0.0,1.3302594746559822,68.0,13492.4560546875,236.52118000000004,0.2518839130434783,226.47514360808538
2023-10-05 02:38:08,0.25,3.4193,3.4193,0.0,1.3302594746559822,68.0,13492.4560546875,236.52118000000004,0.2518839130434783,226.47514360808538
2023-10-05 02:38:09,0.25,3.4193,3.4193,0.0,1.3302594746559822,68.0,13492.4560546875,236.52118000000004,0.2518839130434783,226.47514360808538
2023-10-05 02:38:10,0.25,3.4193,3.4193,0.0,1.3302594746559822,68.0,13492.4560546875,236.52118000000004,0.2518839130434783,226.47514360808538
2023-10-05 02:38:11,0.2525,3.43064,3.43064,0.0,1.3302594746559822,68.0,13492.4560546875,236.52118000000004,0.2518839130434783,226.47514360808538
2023-10-05 02:38:12,0.20652,3.22215,3.22215,0.0,1.3302594746559822,68.0,13492.4560546875,236.52118000000004,0.2518839130434783,226.47514360808538
