Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:21:22,0.25255,3.43087,3.43087,0.0,1.0973297907226205,14.0,1133.3037109375,52.120259999999995,0.262214,82.92469096759022
2023-10-05 20:21:23,0.2475,3.40796,3.40796,0.0,1.0973297907226205,14.0,1133.3037109375,52.120259999999995,0.262214,82.92469096759022
2023-10-05 20:21:24,0.25,3.4193,3.4193,0.0,1.0973297907226205,14.0,1133.3037109375,52.120259999999995,0.262214,82.92469096759022
2023-10-05 20:21:25,0.2475,3.40796,3.40796,0.0,1.0973297907226205,14.0,1133.3037109375,52.120259999999995,0.262214,82.92469096759022
2023-10-05 20:21:26,0.40816,4.13648,4.13648,0.0,1.0973297907226205,14.0,1133.3037109375,52.120259999999995,0.262214,82.92469096759022
2023-10-05 20:21:27,0.2475,3.40796,3.40796,0.0,1.0973297907226205,14.0,1133.3037109375,52.120259999999995,0.262214,82.92469096759022
2023-10-05 20:21:28,0.25,3.4193,3.4193,0.0,1.0973297907226205,14.0,1133.3037109375,52.120259999999995,0.262214,82.92469096759022
2023-10-05 20:21:29,0.2525,3.43064,3.43064,0.0,1.0973297907226205,14.0,1133.3037109375,52.120259999999995,0.262214,82.92469096759022
2023-10-05 20:21:30,0.2475,3.40796,3.40796,0.0,1.0973297907226205,14.0,1133.3037109375,52.120259999999995,0.262214,82.92469096759022
2023-10-05 20:21:31,0.2725,3.52132,3.52132,0.0,1.0973297907226205,14.0,1133.3037109375,52.120259999999995,0.262214,82.92469096759022
2023-10-05 20:21:32,0.255,3.44197,3.44197,0.0,1.0973297907226205,14.0,1133.3037109375,52.120259999999995,0.262214,82.92469096759022
2023-10-05 20:21:33,0.25,3.4193,3.4193,0.0,1.0973297907226205,14.0,1133.3037109375,52.120259999999995,0.262214,82.92469096759022
2023-10-05 20:21:34,0.2525,3.43064,3.43064,0.0,1.0973297907226205,14.0,1133.3037109375,52.120259999999995,0.262214,82.92469096759022
2023-10-05 20:21:35,0.25,3.4193,3.4193,0.0,1.0973297907226205,14.0,1133.3037109375,52.120259999999995,0.262214,82.92469096759022
2023-10-05 20:21:36,0.25,3.4193,3.4193,0.0,1.0973297907226205,14.0,1133.3037109375,52.120259999999995,0.262214,82.92469096759022
