Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:48:04,0.255,3.44197,3.44197,0.0,0.9999801889118763,12.0,-0.8017578125,44.530719999999995,0.25135384615384615,-0.07163049432799296
2023-10-05 16:48:05,0.255,3.44197,3.44197,0.0,0.9999801889118763,12.0,-0.8017578125,44.530719999999995,0.25135384615384615,-0.07163049432799296
2023-10-05 16:48:06,0.2525,3.43064,3.43064,0.0,0.9999801889118763,12.0,-0.8017578125,44.530719999999995,0.25135384615384615,-0.07163049432799296
2023-10-05 16:48:07,0.25255,3.43087,3.43087,0.0,0.9999801889118763,12.0,-0.8017578125,44.530719999999995,0.25135384615384615,-0.07163049432799296
2023-10-05 16:48:08,0.25,3.4193,3.4193,0.0,0.9999801889118763,12.0,-0.8017578125,44.530719999999995,0.25135384615384615,-0.07163049432799296
2023-10-05 16:48:09,0.25,3.4193,3.4193,0.0,0.9999801889118763,12.0,-0.8017578125,44.530719999999995,0.25135384615384615,-0.07163049432799296
2023-10-05 16:48:10,0.2475,3.40796,3.40796,0.0,0.9999801889118763,12.0,-0.8017578125,44.530719999999995,0.25135384615384615,-0.07163049432799296
2023-10-05 16:48:11,0.25255,3.43087,3.43087,0.0,0.9999801889118763,12.0,-0.8017578125,44.530719999999995,0.25135384615384615,-0.07163049432799296
2023-10-05 16:48:12,0.25,3.4193,3.4193,0.0,0.9999801889118763,12.0,-0.8017578125,44.530719999999995,0.25135384615384615,-0.07163049432799296
2023-10-05 16:48:13,0.25,3.4193,3.4193,0.0,0.9999801889118763,12.0,-0.8017578125,44.530719999999995,0.25135384615384615,-0.07163049432799296
2023-10-05 16:48:14,0.25,3.4193,3.4193,0.0,0.9999801889118763,12.0,-0.8017578125,44.530719999999995,0.25135384615384615,-0.07163049432799296
2023-10-05 16:48:15,0.25,3.4193,3.4193,0.0,0.9999801889118763,12.0,-0.8017578125,44.530719999999995,0.25135384615384615,-0.07163049432799296
2023-10-05 16:48:16,0.2525,3.43064,3.43064,0.0,0.9999801889118763,12.0,-0.8017578125,44.530719999999995,0.25135384615384615,-0.07163049432799296
