Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 15:48:47,0.25,3.4193,3.4193,0.0,1.2197113109596318,69.0,9296.08984375,235.32023999999996,0.24804579710144928,159.26089683403637
2023-10-06 15:48:48,0.255,3.44197,3.44197,0.0,1.2197113109596318,69.0,9296.08984375,235.32023999999996,0.24804579710144928,159.26089683403637
2023-10-06 15:48:49,0.25,3.4193,3.4193,0.0,1.2197113109596318,69.0,9296.08984375,235.32023999999996,0.24804579710144928,159.26089683403637
2023-10-06 15:48:50,0.255,3.44197,3.44197,0.0,1.2197113109596318,69.0,9296.08984375,235.32023999999996,0.24804579710144928,159.26089683403637
2023-10-06 15:48:51,0.245,3.39663,3.39663,0.0,1.2197113109596318,69.0,9296.08984375,235.32023999999996,0.24804579710144928,159.26089683403637
2023-10-06 15:48:52,0.255,3.44197,3.44197,0.0,1.2197113109596318,69.0,9296.08984375,235.32023999999996,0.24804579710144928,159.26089683403637
2023-10-06 15:48:53,0.25,3.4193,3.4193,0.0,1.2197113109596318,69.0,9296.08984375,235.32023999999996,0.24804579710144928,159.26089683403637
2023-10-06 15:48:54,0.21875,3.2776,3.2776,0.0,1.2197113109596318,69.0,9296.08984375,235.32023999999996,0.24804579710144928,159.26089683403637
2023-10-06 15:48:55,0.25,3.4193,3.4193,0.0,1.2197113109596318,69.0,9296.08984375,235.32023999999996,0.24804579710144928,159.26089683403637
2023-10-06 15:48:56,0.25,3.4193,3.4193,0.0,1.2197113109596318,69.0,9296.08984375,235.32023999999996,0.24804579710144928,159.26089683403637
2023-10-06 15:48:57,0.25,3.4193,3.4193,0.0,1.2197113109596318,69.0,9296.08984375,235.32023999999996,0.24804579710144928,159.26089683403637
2023-10-06 15:48:58,0.25,3.4193,3.4193,0.0,1.2197113109596318,69.0,9296.08984375,235.32023999999996,0.24804579710144928,159.26089683403637
2023-10-06 15:48:59,0.25,3.4193,3.4193,0.0,1.2197113109596318,69.0,9296.08984375,235.32023999999996,0.24804579710144928,159.26089683403637
2023-10-06 15:49:00,0.255,3.44197,3.44197,0.0,1.2197113109596318,69.0,9296.08984375,235.32023999999996,0.24804579710144928,159.26089683403637
2023-10-06 15:49:01,0.255,3.44197,3.44197,0.0,1.2197113109596318,69.0,9296.08984375,235.32023999999996,0.24804579710144928,159.26089683403637
2023-10-06 15:49:02,0.245,3.39663,3.39663,0.0,1.2197113109596318,69.0,9296.08984375,235.32023999999996,0.24804579710144928,159.26089683403637
2023-10-06 15:49:03,0.25,3.4193,3.4193,0.0,1.2197113109596318,69.0,9296.08984375,235.32023999999996,0.24804579710144928,159.26089683403637
