Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:00:24,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:00:25,0.39031,4.05551,4.05551,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:00:26,0.2525,3.43064,3.43064,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:00:27,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:00:28,0.2525,3.43064,3.43064,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:00:29,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:00:30,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:00:31,0.28,3.55533,3.55533,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:00:32,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:00:33,0.2525,3.43064,3.43064,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:00:34,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:00:35,0.2525,3.43064,3.43064,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:00:36,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:00:37,0.2475,3.40796,3.40796,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:00:38,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:00:39,0.2525,3.43064,3.43064,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:00:40,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:00:41,0.2525,3.43064,3.43064,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:00:42,0.2475,3.40796,3.40796,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:00:43,0.25765,3.454,3.454,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:00:44,0.25833,3.45709,3.45709,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:00:45,0.2475,3.40796,3.40796,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:00:46,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:00:47,0.2525,3.43064,3.43064,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:00:48,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:00:49,0.19293,3.16054,3.16054,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:00:50,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:00:51,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:00:52,0.2525,3.43064,3.43064,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:00:53,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:00:54,0.2475,3.40796,3.40796,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:00:55,0.2525,3.43064,3.43064,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:00:56,0.2475,3.40796,3.40796,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:00:57,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:00:58,0.2525,3.43064,3.43064,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:00:59,0.2525,3.43064,3.43064,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:01:00,0.2525,3.43064,3.43064,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:01:01,0.2525,3.43064,3.43064,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:01:02,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:01:03,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
