Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:15:16,0.35,3.87274,3.87274,0.0,1.0002884176989244,16.0,13.88671875,59.93561,0.2734482352941176,0.8473046406175323
2023-10-04 22:15:17,0.29592,3.62751,3.62751,0.0,1.0002884176989244,16.0,13.88671875,59.93561,0.2734482352941176,0.8473046406175323
2023-10-04 22:15:18,0.2425,3.38529,3.38529,0.0,1.0002884176989244,16.0,13.88671875,59.93561,0.2734482352941176,0.8473046406175323
2023-10-04 22:15:19,0.3525,3.88408,3.88408,0.0,1.0002884176989244,16.0,13.88671875,59.93561,0.2734482352941176,0.8473046406175323
2023-10-04 22:15:20,0.2551,3.44243,3.44243,0.0,1.0002884176989244,16.0,13.88671875,59.93561,0.2734482352941176,0.8473046406175323
2023-10-04 22:15:21,0.25,3.4193,3.4193,0.0,1.0002884176989244,16.0,13.88671875,59.93561,0.2734482352941176,0.8473046406175323
2023-10-04 22:15:22,0.255,3.44197,3.44197,0.0,1.0002884176989244,16.0,13.88671875,59.93561,0.2734482352941176,0.8473046406175323
2023-10-04 22:15:23,0.2525,3.43064,3.43064,0.0,1.0002884176989244,16.0,13.88671875,59.93561,0.2734482352941176,0.8473046406175323
2023-10-04 22:15:24,0.25,3.4193,3.4193,0.0,1.0002884176989244,16.0,13.88671875,59.93561,0.2734482352941176,0.8473046406175323
2023-10-04 22:15:25,0.3675,3.95209,3.95209,0.0,1.0002884176989244,16.0,13.88671875,59.93561,0.2734482352941176,0.8473046406175323
2023-10-04 22:15:26,0.25,3.4193,3.4193,0.0,1.0002884176989244,16.0,13.88671875,59.93561,0.2734482352941176,0.8473046406175323
2023-10-04 22:15:27,0.25,3.4193,3.4193,0.0,1.0002884176989244,16.0,13.88671875,59.93561,0.2734482352941176,0.8473046406175323
2023-10-04 22:15:28,0.2525,3.43064,3.43064,0.0,1.0002884176989244,16.0,13.88671875,59.93561,0.2734482352941176,0.8473046406175323
2023-10-04 22:15:29,0.2475,3.40796,3.40796,0.0,1.0002884176989244,16.0,13.88671875,59.93561,0.2734482352941176,0.8473046406175323
2023-10-04 22:15:30,0.2525,3.43064,3.43064,0.0,1.0002884176989244,16.0,13.88671875,59.93561,0.2734482352941176,0.8473046406175323
2023-10-04 22:15:31,0.27,3.50999,3.50999,0.0,1.0002884176989244,16.0,13.88671875,59.93561,0.2734482352941176,0.8473046406175323
2023-10-04 22:15:32,0.2551,3.44243,3.44243,0.0,1.0002884176989244,16.0,13.88671875,59.93561,0.2734482352941176,0.8473046406175323
