Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:05:01,0.25,3.4193,3.4193,0.0,1.0002500894841642,16.0,12.46875,58.138200000000005,0.25013117647058825,0.8574198034737073
2023-10-06 19:05:02,0.24,3.37396,3.37396,0.0,1.0002500894841642,16.0,12.46875,58.138200000000005,0.25013117647058825,0.8574198034737073
2023-10-06 19:05:03,0.25,3.4193,3.4193,0.0,1.0002500894841642,16.0,12.46875,58.138200000000005,0.25013117647058825,0.8574198034737073
2023-10-06 19:05:04,0.24,3.37396,3.37396,0.0,1.0002500894841642,16.0,12.46875,58.138200000000005,0.25013117647058825,0.8574198034737073
2023-10-06 19:05:05,0.25,3.4193,3.4193,0.0,1.0002500894841642,16.0,12.46875,58.138200000000005,0.25013117647058825,0.8574198034737073
2023-10-06 19:05:06,0.25,3.4193,3.4193,0.0,1.0002500894841642,16.0,12.46875,58.138200000000005,0.25013117647058825,0.8574198034737073
2023-10-06 19:05:07,0.25,3.4193,3.4193,0.0,1.0002500894841642,16.0,12.46875,58.138200000000005,0.25013117647058825,0.8574198034737073
2023-10-06 19:05:08,0.25,3.4193,3.4193,0.0,1.0002500894841642,16.0,12.46875,58.138200000000005,0.25013117647058825,0.8574198034737073
2023-10-06 19:05:09,0.26563,3.49015,3.49015,0.0,1.0002500894841642,16.0,12.46875,58.138200000000005,0.25013117647058825,0.8574198034737073
2023-10-06 19:05:10,0.24038,3.3757,3.3757,0.0,1.0002500894841642,16.0,12.46875,58.138200000000005,0.25013117647058825,0.8574198034737073
2023-10-06 19:05:11,0.26042,3.46653,3.46653,0.0,1.0002500894841642,16.0,12.46875,58.138200000000005,0.25013117647058825,0.8574198034737073
2023-10-06 19:05:12,0.24038,3.3757,3.3757,0.0,1.0002500894841642,16.0,12.46875,58.138200000000005,0.25013117647058825,0.8574198034737073
2023-10-06 19:05:13,0.26042,3.46653,3.46653,0.0,1.0002500894841642,16.0,12.46875,58.138200000000005,0.25013117647058825,0.8574198034737073
2023-10-06 19:05:14,0.255,3.44197,3.44197,0.0,1.0002500894841642,16.0,12.46875,58.138200000000005,0.25013117647058825,0.8574198034737073
2023-10-06 19:05:15,0.25,3.4193,3.4193,0.0,1.0002500894841642,16.0,12.46875,58.138200000000005,0.25013117647058825,0.8574198034737073
2023-10-06 19:05:16,0.25,3.4193,3.4193,0.0,1.0002500894841642,16.0,12.46875,58.138200000000005,0.25013117647058825,0.8574198034737073
2023-10-06 19:05:17,0.25,3.4193,3.4193,0.0,1.0002500894841642,16.0,12.46875,58.138200000000005,0.25013117647058825,0.8574198034737073
