Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:22:02,0.25,3.4193,3.4193,0.0,1.172780965347398,29.0,3589.5849609375,102.53549999999998,0.24967966666666663,140.21252412273822
2023-10-05 07:22:03,0.25,3.4193,3.4193,0.0,1.172780965347398,29.0,3589.5849609375,102.53549999999998,0.24967966666666663,140.21252412273822
2023-10-05 07:22:04,0.2425,3.38529,3.38529,0.0,1.172780965347398,29.0,3589.5849609375,102.53549999999998,0.24967966666666663,140.21252412273822
2023-10-05 07:22:05,0.2525,3.43064,3.43064,0.0,1.172780965347398,29.0,3589.5849609375,102.53549999999998,0.24967966666666663,140.21252412273822
2023-10-05 07:22:06,0.2475,3.40796,3.40796,0.0,1.172780965347398,29.0,3589.5849609375,102.53549999999998,0.24967966666666663,140.21252412273822
2023-10-05 07:22:07,0.2525,3.43064,3.43064,0.0,1.172780965347398,29.0,3589.5849609375,102.53549999999998,0.24967966666666663,140.21252412273822
2023-10-05 07:22:08,0.2475,3.40796,3.40796,0.0,1.172780965347398,29.0,3589.5849609375,102.53549999999998,0.24967966666666663,140.21252412273822
2023-10-05 07:22:09,0.2525,3.43064,3.43064,0.0,1.172780965347398,29.0,3589.5849609375,102.53549999999998,0.24967966666666663,140.21252412273822
2023-10-05 07:22:10,0.25,3.4193,3.4193,0.0,1.172780965347398,29.0,3589.5849609375,102.53549999999998,0.24967966666666663,140.21252412273822
2023-10-05 07:22:11,0.25,3.4193,3.4193,0.0,1.172780965347398,29.0,3589.5849609375,102.53549999999998,0.24967966666666663,140.21252412273822
2023-10-05 07:22:12,0.25,3.4193,3.4193,0.0,1.172780965347398,29.0,3589.5849609375,102.53549999999998,0.24967966666666663,140.21252412273822
2023-10-05 07:22:13,0.25,3.4193,3.4193,0.0,1.172780965347398,29.0,3589.5849609375,102.53549999999998,0.24967966666666663,140.21252412273822
2023-10-05 07:22:14,0.25,3.4193,3.4193,0.0,1.172780965347398,29.0,3589.5849609375,102.53549999999998,0.24967966666666663,140.21252412273822
2023-10-05 07:22:15,0.2525,3.43064,3.43064,0.0,1.172780965347398,29.0,3589.5849609375,102.53549999999998,0.24967966666666663,140.21252412273822
2023-10-05 07:22:16,0.25765,3.454,3.454,0.0,1.172780965347398,29.0,3589.5849609375,102.53549999999998,0.24967966666666663,140.21252412273822
2023-10-05 07:22:17,0.36224,3.92827,3.92827,0.0,1.172780965347398,29.0,3589.5849609375,102.53549999999998,0.24967966666666663,140.21252412273822
2023-10-05 07:22:18,0.2525,3.43064,3.43064,0.0,1.172780965347398,29.0,3589.5849609375,102.53549999999998,0.24967966666666663,140.21252412273822
2023-10-05 07:22:19,0.2525,3.43064,3.43064,0.0,1.172780965347398,29.0,3589.5849609375,102.53549999999998,0.24967966666666663,140.21252412273822
2023-10-05 07:22:20,0.2551,3.44243,3.44243,0.0,1.172780965347398,29.0,3589.5849609375,102.53549999999998,0.24967966666666663,140.21252412273822
2023-10-05 07:22:21,0.2551,3.44243,3.44243,0.0,1.172780965347398,29.0,3589.5849609375,102.53549999999998,0.24967966666666663,140.21252412273822
2023-10-05 07:22:22,0.2375,3.36262,3.36262,0.0,1.172780965347398,29.0,3589.5849609375,102.53549999999998,0.24967966666666663,140.21252412273822
2023-10-05 07:22:23,0.1128,2.7972,2.7972,0.0,1.172780965347398,29.0,3589.5849609375,102.53549999999998,0.24967966666666663,140.21252412273822
2023-10-05 07:22:24,0.2525,3.43064,3.43064,0.0,1.172780965347398,29.0,3589.5849609375,102.53549999999998,0.24967966666666663,140.21252412273822
2023-10-05 07:22:25,0.2475,3.40796,3.40796,0.0,1.172780965347398,29.0,3589.5849609375,102.53549999999998,0.24967966666666663,140.21252412273822
2023-10-05 07:22:26,0.25,3.4193,3.4193,0.0,1.172780965347398,29.0,3589.5849609375,102.53549999999998,0.24967966666666663,140.21252412273822
2023-10-05 07:22:27,0.255,3.44197,3.44197,0.0,1.172780965347398,29.0,3589.5849609375,102.53549999999998,0.24967966666666663,140.21252412273822
2023-10-05 07:22:28,0.2475,3.40796,3.40796,0.0,1.172780965347398,29.0,3589.5849609375,102.53549999999998,0.24967966666666663,140.21252412273822
2023-10-05 07:22:29,0.255,3.44197,3.44197,0.0,1.172780965347398,29.0,3589.5849609375,102.53549999999998,0.24967966666666663,140.21252412273822
2023-10-05 07:22:30,0.25,3.4193,3.4193,0.0,1.172780965347398,29.0,3589.5849609375,102.53549999999998,0.24967966666666663,140.21252412273822
2023-10-05 07:22:31,0.25,3.4193,3.4193,0.0,1.172780965347398,29.0,3589.5849609375,102.53549999999998,0.24967966666666663,140.21252412273822
