Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:33:56,0.25,3.4193,3.4193,0.0,1.0034630972453489,17.0,179.0458984375,61.706129999999995,0.25194444444444447,11.516785564531796
2023-10-05 14:33:57,0.2475,3.40796,3.40796,0.0,1.0034630972453489,17.0,179.0458984375,61.706129999999995,0.25194444444444447,11.516785564531796
2023-10-05 14:33:58,0.2525,3.43064,3.43064,0.0,1.0034630972453489,17.0,179.0458984375,61.706129999999995,0.25194444444444447,11.516785564531796
2023-10-05 14:33:59,0.25,3.4193,3.4193,0.0,1.0034630972453489,17.0,179.0458984375,61.706129999999995,0.25194444444444447,11.516785564531796
2023-10-05 14:34:00,0.25,3.4193,3.4193,0.0,1.0034630972453489,17.0,179.0458984375,61.706129999999995,0.25194444444444447,11.516785564531796
2023-10-05 14:34:01,0.2525,3.43064,3.43064,0.0,1.0034630972453489,17.0,179.0458984375,61.706129999999995,0.25194444444444447,11.516785564531796
2023-10-05 14:34:02,0.2525,3.43064,3.43064,0.0,1.0034630972453489,17.0,179.0458984375,61.706129999999995,0.25194444444444447,11.516785564531796
2023-10-05 14:34:03,0.25,3.4193,3.4193,0.0,1.0034630972453489,17.0,179.0458984375,61.706129999999995,0.25194444444444447,11.516785564531796
2023-10-05 14:34:04,0.2525,3.43064,3.43064,0.0,1.0034630972453489,17.0,179.0458984375,61.706129999999995,0.25194444444444447,11.516785564531796
2023-10-05 14:34:05,0.2525,3.43064,3.43064,0.0,1.0034630972453489,17.0,179.0458984375,61.706129999999995,0.25194444444444447,11.516785564531796
2023-10-05 14:34:06,0.2475,3.40796,3.40796,0.0,1.0034630972453489,17.0,179.0458984375,61.706129999999995,0.25194444444444447,11.516785564531796
2023-10-05 14:34:07,0.2525,3.43064,3.43064,0.0,1.0034630972453489,17.0,179.0458984375,61.706129999999995,0.25194444444444447,11.516785564531796
2023-10-05 14:34:08,0.25,3.4193,3.4193,0.0,1.0034630972453489,17.0,179.0458984375,61.706129999999995,0.25194444444444447,11.516785564531796
2023-10-05 14:34:09,0.2575,3.45331,3.45331,0.0,1.0034630972453489,17.0,179.0458984375,61.706129999999995,0.25194444444444447,11.516785564531796
2023-10-05 14:34:10,0.26,3.46464,3.46464,0.0,1.0034630972453489,17.0,179.0458984375,61.706129999999995,0.25194444444444447,11.516785564531796
2023-10-05 14:34:11,0.2525,3.43064,3.43064,0.0,1.0034630972453489,17.0,179.0458984375,61.706129999999995,0.25194444444444447,11.516785564531796
2023-10-05 14:34:12,0.2525,3.43064,3.43064,0.0,1.0034630972453489,17.0,179.0458984375,61.706129999999995,0.25194444444444447,11.516785564531796
2023-10-05 14:34:13,0.2525,3.43064,3.43064,0.0,1.0034630972453489,17.0,179.0458984375,61.706129999999995,0.25194444444444447,11.516785564531796
