Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:41:32,0.2551,3.44243,3.44243,0.0,1.3566334135220783,15.0,3927.400390625,54.72083,0.250165625,286.8962485024846
2023-10-06 06:41:33,0.25255,3.43087,3.43087,0.0,1.3566334135220783,15.0,3927.400390625,54.72083,0.250165625,286.8962485024846
2023-10-06 06:41:34,0.25,3.4193,3.4193,0.0,1.3566334135220783,15.0,3927.400390625,54.72083,0.250165625,286.8962485024846
2023-10-06 06:41:35,0.25,3.4193,3.4193,0.0,1.3566334135220783,15.0,3927.400390625,54.72083,0.250165625,286.8962485024846
2023-10-06 06:41:36,0.25,3.4193,3.4193,0.0,1.3566334135220783,15.0,3927.400390625,54.72083,0.250165625,286.8962485024846
2023-10-06 06:41:37,0.245,3.39663,3.39663,0.0,1.3566334135220783,15.0,3927.400390625,54.72083,0.250165625,286.8962485024846
2023-10-06 06:41:38,0.25,3.4193,3.4193,0.0,1.3566334135220783,15.0,3927.400390625,54.72083,0.250165625,286.8962485024846
2023-10-06 06:41:39,0.25,3.4193,3.4193,0.0,1.3566334135220783,15.0,3927.400390625,54.72083,0.250165625,286.8962485024846
2023-10-06 06:41:40,0.25,3.4193,3.4193,0.0,1.3566334135220783,15.0,3927.400390625,54.72083,0.250165625,286.8962485024846
2023-10-06 06:41:41,0.25,3.4193,3.4193,0.0,1.3566334135220783,15.0,3927.400390625,54.72083,0.250165625,286.8962485024846
2023-10-06 06:41:42,0.25,3.4193,3.4193,0.0,1.3566334135220783,15.0,3927.400390625,54.72083,0.250165625,286.8962485024846
2023-10-06 06:41:43,0.25,3.4193,3.4193,0.0,1.3566334135220783,15.0,3927.400390625,54.72083,0.250165625,286.8962485024846
2023-10-06 06:41:44,0.2475,3.40796,3.40796,0.0,1.3566334135220783,15.0,3927.400390625,54.72083,0.250165625,286.8962485024846
2023-10-06 06:41:45,0.2525,3.43064,3.43064,0.0,1.3566334135220783,15.0,3927.400390625,54.72083,0.250165625,286.8962485024846
2023-10-06 06:41:46,0.2475,3.40796,3.40796,0.0,1.3566334135220783,15.0,3927.400390625,54.72083,0.250165625,286.8962485024846
2023-10-06 06:41:47,0.2525,3.43064,3.43064,0.0,1.3566334135220783,15.0,3927.400390625,54.72083,0.250165625,286.8962485024846
