Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:49:04,0.25,3.4193,3.4193,0.0,1.0779499495052134,10.0,683.9716796875,37.64699999999999,0.25069545454545455,72.47050474920333
2023-10-05 07:49:05,0.2551,3.44243,3.44243,0.0,1.0779499495052134,10.0,683.9716796875,37.64699999999999,0.25069545454545455,72.47050474920333
2023-10-05 07:49:06,0.24755,3.40819,3.40819,0.0,1.0779499495052134,10.0,683.9716796875,37.64699999999999,0.25069545454545455,72.47050474920333
2023-10-05 07:49:07,0.25,3.4193,3.4193,0.0,1.0779499495052134,10.0,683.9716796875,37.64699999999999,0.25069545454545455,72.47050474920333
2023-10-05 07:49:08,0.25,3.4193,3.4193,0.0,1.0779499495052134,10.0,683.9716796875,37.64699999999999,0.25069545454545455,72.47050474920333
2023-10-05 07:49:09,0.25,3.4193,3.4193,0.0,1.0779499495052134,10.0,683.9716796875,37.64699999999999,0.25069545454545455,72.47050474920333
2023-10-05 07:49:10,0.2525,3.43064,3.43064,0.0,1.0779499495052134,10.0,683.9716796875,37.64699999999999,0.25069545454545455,72.47050474920333
2023-10-05 07:49:11,0.25,3.4193,3.4193,0.0,1.0779499495052134,10.0,683.9716796875,37.64699999999999,0.25069545454545455,72.47050474920333
2023-10-05 07:49:12,0.25,3.4193,3.4193,0.0,1.0779499495052134,10.0,683.9716796875,37.64699999999999,0.25069545454545455,72.47050474920333
2023-10-05 07:49:13,0.25,3.4193,3.4193,0.0,1.0779499495052134,10.0,683.9716796875,37.64699999999999,0.25069545454545455,72.47050474920333
2023-10-05 07:49:14,0.2525,3.43064,3.43064,0.0,1.0779499495052134,10.0,683.9716796875,37.64699999999999,0.25069545454545455,72.47050474920333
