Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:09:47,0.2475,3.40796,3.40796,0.0,1.6835977830506554,9.0,15210.9619140625,34.20458,0.250255,1777.009107232936
2023-10-04 21:09:48,0.25,3.4193,3.4193,0.0,1.6835977830506554,9.0,15210.9619140625,34.20458,0.250255,1777.009107232936
2023-10-04 21:09:49,0.245,3.39663,3.39663,0.0,1.6835977830506554,9.0,15210.9619140625,34.20458,0.250255,1777.009107232936
2023-10-04 21:09:50,0.25255,3.43087,3.43087,0.0,1.6835977830506554,9.0,15210.9619140625,34.20458,0.250255,1777.009107232936
2023-10-04 21:09:51,0.2525,3.43064,3.43064,0.0,1.6835977830506554,9.0,15210.9619140625,34.20458,0.250255,1777.009107232936
2023-10-04 21:09:52,0.25,3.4193,3.4193,0.0,1.6835977830506554,9.0,15210.9619140625,34.20458,0.250255,1777.009107232936
2023-10-04 21:09:53,0.25,3.4193,3.4193,0.0,1.6835977830506554,9.0,15210.9619140625,34.20458,0.250255,1777.009107232936
2023-10-04 21:09:54,0.25,3.4193,3.4193,0.0,1.6835977830506554,9.0,15210.9619140625,34.20458,0.250255,1777.009107232936
2023-10-04 21:09:55,0.2525,3.43064,3.43064,0.0,1.6835977830506554,9.0,15210.9619140625,34.20458,0.250255,1777.009107232936
2023-10-04 21:09:56,0.2525,3.43064,3.43064,0.0,1.6835977830506554,9.0,15210.9619140625,34.20458,0.250255,1777.009107232936
