Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:02:27,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:02:28,0.25255,3.43087,3.43087,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:02:29,0.2525,3.43064,3.43064,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:02:30,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:02:31,0.275,3.53266,3.53266,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:02:32,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:02:33,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:02:34,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:02:35,0.2525,3.43064,3.43064,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:02:36,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:02:37,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:02:38,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:02:39,0.2525,3.43064,3.43064,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:02:40,0.2525,3.43064,3.43064,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:02:41,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:02:42,0.2525,3.43064,3.43064,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:02:43,0.2475,3.40796,3.40796,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:02:44,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:02:45,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:02:46,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:02:47,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:02:48,0.2398,3.37303,3.37303,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:02:49,0.245,3.39663,3.39663,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:02:50,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:02:51,0.2525,3.43064,3.43064,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:02:52,0.2475,3.40796,3.40796,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:02:53,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:02:54,0.2525,3.43064,3.43064,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:02:55,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:02:56,0.2525,3.43064,3.43064,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:02:57,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:02:58,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:02:59,0.27041,3.51184,3.51184,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:03:01,0.255,3.44197,3.44197,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:03:02,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:03:03,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:03:04,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:03:05,0.2475,3.40796,3.40796,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:03:06,0.2525,3.43064,3.43064,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:03:07,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:03:08,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
2023-10-05 21:03:09,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,143.84983999999997,0.25125619047619047,130.72344596228805
