Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:47:22,0.2525,3.43064,3.43064,0.0,1.1513646827307658,25.0,2888.009765625,88.99435,0.2507846153846154,129.40031432460856
2023-10-06 12:47:23,0.2475,3.40796,3.40796,0.0,1.1513646827307658,25.0,2888.009765625,88.99435,0.2507846153846154,129.40031432460856
2023-10-06 12:47:24,0.25,3.4193,3.4193,0.0,1.1513646827307658,25.0,2888.009765625,88.99435,0.2507846153846154,129.40031432460856
2023-10-06 12:47:25,0.2525,3.43064,3.43064,0.0,1.1513646827307658,25.0,2888.009765625,88.99435,0.2507846153846154,129.40031432460856
2023-10-06 12:47:26,0.2475,3.40796,3.40796,0.0,1.1513646827307658,25.0,2888.009765625,88.99435,0.2507846153846154,129.40031432460856
2023-10-06 12:47:27,0.25,3.4193,3.4193,0.0,1.1513646827307658,25.0,2888.009765625,88.99435,0.2507846153846154,129.40031432460856
2023-10-06 12:47:28,0.2551,3.44243,3.44243,0.0,1.1513646827307658,25.0,2888.009765625,88.99435,0.2507846153846154,129.40031432460856
2023-10-06 12:47:29,0.2525,3.43064,3.43064,0.0,1.1513646827307658,25.0,2888.009765625,88.99435,0.2507846153846154,129.40031432460856
2023-10-06 12:47:30,0.25255,3.43087,3.43087,0.0,1.1513646827307658,25.0,2888.009765625,88.99435,0.2507846153846154,129.40031432460856
2023-10-06 12:47:31,0.25,3.4193,3.4193,0.0,1.1513646827307658,25.0,2888.009765625,88.99435,0.2507846153846154,129.40031432460856
2023-10-06 12:47:32,0.24755,3.40819,3.40819,0.0,1.1513646827307658,25.0,2888.009765625,88.99435,0.2507846153846154,129.40031432460856
2023-10-06 12:47:33,0.25255,3.43087,3.43087,0.0,1.1513646827307658,25.0,2888.009765625,88.99435,0.2507846153846154,129.40031432460856
2023-10-06 12:47:34,0.24755,3.40819,3.40819,0.0,1.1513646827307658,25.0,2888.009765625,88.99435,0.2507846153846154,129.40031432460856
2023-10-06 12:47:35,0.25,3.4193,3.4193,0.0,1.1513646827307658,25.0,2888.009765625,88.99435,0.2507846153846154,129.40031432460856
2023-10-06 12:47:36,0.25,3.4193,3.4193,0.0,1.1513646827307658,25.0,2888.009765625,88.99435,0.2507846153846154,129.40031432460856
2023-10-06 12:47:37,0.25255,3.43087,3.43087,0.0,1.1513646827307658,25.0,2888.009765625,88.99435,0.2507846153846154,129.40031432460856
2023-10-06 12:47:38,0.2525,3.43064,3.43064,0.0,1.1513646827307658,25.0,2888.009765625,88.99435,0.2507846153846154,129.40031432460856
2023-10-06 12:47:39,0.25,3.4193,3.4193,0.0,1.1513646827307658,25.0,2888.009765625,88.99435,0.2507846153846154,129.40031432460856
2023-10-06 12:47:40,0.2525,3.43064,3.43064,0.0,1.1513646827307658,25.0,2888.009765625,88.99435,0.2507846153846154,129.40031432460856
2023-10-06 12:47:41,0.25255,3.43087,3.43087,0.0,1.1513646827307658,25.0,2888.009765625,88.99435,0.2507846153846154,129.40031432460856
2023-10-06 12:47:42,0.2525,3.43064,3.43064,0.0,1.1513646827307658,25.0,2888.009765625,88.99435,0.2507846153846154,129.40031432460856
2023-10-06 12:47:43,0.25,3.4193,3.4193,0.0,1.1513646827307658,25.0,2888.009765625,88.99435,0.2507846153846154,129.40031432460856
2023-10-06 12:47:44,0.25,3.4193,3.4193,0.0,1.1513646827307658,25.0,2888.009765625,88.99435,0.2507846153846154,129.40031432460856
2023-10-06 12:47:45,0.25,3.4193,3.4193,0.0,1.1513646827307658,25.0,2888.009765625,88.99435,0.2507846153846154,129.40031432460856
2023-10-06 12:47:46,0.25,3.4193,3.4193,0.0,1.1513646827307658,25.0,2888.009765625,88.99435,0.2507846153846154,129.40031432460856
2023-10-06 12:47:47,0.25,3.4193,3.4193,0.0,1.1513646827307658,25.0,2888.009765625,88.99435,0.2507846153846154,129.40031432460856
