Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:31:51,0.2475,3.40796,3.40796,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:31:52,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:31:53,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:31:54,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:31:55,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:31:56,0.2525,3.43064,3.43064,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:31:57,0.2475,3.40796,3.40796,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:31:58,0.2525,3.43064,3.43064,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:31:59,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:00,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:01,0.255,3.44197,3.44197,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:02,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:03,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:04,0.255,3.44197,3.44197,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:05,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:06,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:07,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:08,0.2525,3.43064,3.43064,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:09,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:10,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:11,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:12,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:13,0.2525,3.43064,3.43064,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:14,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:15,0.2525,3.43064,3.43064,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:16,0.2475,3.40796,3.40796,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:17,0.275,3.53266,3.53266,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:18,0.365,3.94076,3.94076,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:19,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:20,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:21,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:22,0.2525,3.43064,3.43064,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:23,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:24,0.26302,3.47834,3.47834,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:25,0.2625,3.47598,3.47598,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:26,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:27,0.2525,3.43064,3.43064,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:28,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:29,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:30,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:31,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:32,0.2525,3.43064,3.43064,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:33,0.2475,3.40796,3.40796,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:34,0.2525,3.43064,3.43064,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:35,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:36,0.2525,3.43064,3.43064,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:37,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:38,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:39,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
2023-10-05 23:32:40,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.82891999999998,0.2538104,162.36517070277932
