Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:01:49,0.21277,3.25046,3.25046,0.0,1.2062206137032196,9.0,1592.6611328125,33.627379999999995,0.237527,199.3964245451931
2023-10-05 02:01:50,0.175,3.07922,3.07922,0.0,1.2062206137032196,9.0,1592.6611328125,33.627379999999995,0.237527,199.3964245451931
2023-10-05 02:01:51,0.2475,3.40796,3.40796,0.0,1.2062206137032196,9.0,1592.6611328125,33.627379999999995,0.237527,199.3964245451931
2023-10-05 02:01:52,0.2475,3.40796,3.40796,0.0,1.2062206137032196,9.0,1592.6611328125,33.627379999999995,0.237527,199.3964245451931
2023-10-05 02:01:53,0.2475,3.40796,3.40796,0.0,1.2062206137032196,9.0,1592.6611328125,33.627379999999995,0.237527,199.3964245451931
2023-10-05 02:01:54,0.2525,3.43064,3.43064,0.0,1.2062206137032196,9.0,1592.6611328125,33.627379999999995,0.237527,199.3964245451931
2023-10-05 02:01:55,0.2475,3.40796,3.40796,0.0,1.2062206137032196,9.0,1592.6611328125,33.627379999999995,0.237527,199.3964245451931
2023-10-05 02:01:56,0.25,3.4193,3.4193,0.0,1.2062206137032196,9.0,1592.6611328125,33.627379999999995,0.237527,199.3964245451931
2023-10-05 02:01:57,0.2475,3.40796,3.40796,0.0,1.2062206137032196,9.0,1592.6611328125,33.627379999999995,0.237527,199.3964245451931
2023-10-05 02:01:58,0.2475,3.40796,3.40796,0.0,1.2062206137032196,9.0,1592.6611328125,33.627379999999995,0.237527,199.3964245451931
