Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:01:41,0.2475,3.40796,3.40796,0.0,1.173540583128392,33.0,4072.5185546875,116.45280000000001,0.2512750000000001,139.17584115740289
2023-10-05 06:01:42,0.2475,3.40796,3.40796,0.0,1.173540583128392,33.0,4072.5185546875,116.45280000000001,0.2512750000000001,139.17584115740289
2023-10-05 06:01:43,0.25,3.4193,3.4193,0.0,1.173540583128392,33.0,4072.5185546875,116.45280000000001,0.2512750000000001,139.17584115740289
2023-10-05 06:01:44,0.25,3.4193,3.4193,0.0,1.173540583128392,33.0,4072.5185546875,116.45280000000001,0.2512750000000001,139.17584115740289
2023-10-05 06:01:45,0.2525,3.43064,3.43064,0.0,1.173540583128392,33.0,4072.5185546875,116.45280000000001,0.2512750000000001,139.17584115740289
2023-10-05 06:01:46,0.25,3.4193,3.4193,0.0,1.173540583128392,33.0,4072.5185546875,116.45280000000001,0.2512750000000001,139.17584115740289
2023-10-05 06:01:47,0.25,3.4193,3.4193,0.0,1.173540583128392,33.0,4072.5185546875,116.45280000000001,0.2512750000000001,139.17584115740289
2023-10-05 06:01:48,0.2551,3.44243,3.44243,0.0,1.173540583128392,33.0,4072.5185546875,116.45280000000001,0.2512750000000001,139.17584115740289
2023-10-05 06:01:49,0.25,3.4193,3.4193,0.0,1.173540583128392,33.0,4072.5185546875,116.45280000000001,0.2512750000000001,139.17584115740289
2023-10-05 06:01:50,0.2551,3.44243,3.44243,0.0,1.173540583128392,33.0,4072.5185546875,116.45280000000001,0.2512750000000001,139.17584115740289
2023-10-05 06:01:51,0.2551,3.44243,3.44243,0.0,1.173540583128392,33.0,4072.5185546875,116.45280000000001,0.2512750000000001,139.17584115740289
2023-10-05 06:01:52,0.25,3.4193,3.4193,0.0,1.173540583128392,33.0,4072.5185546875,116.45280000000001,0.2512750000000001,139.17584115740289
2023-10-05 06:01:53,0.24755,3.40819,3.40819,0.0,1.173540583128392,33.0,4072.5185546875,116.45280000000001,0.2512750000000001,139.17584115740289
2023-10-05 06:01:54,0.2551,3.44243,3.44243,0.0,1.173540583128392,33.0,4072.5185546875,116.45280000000001,0.2512750000000001,139.17584115740289
2023-10-05 06:01:55,0.2475,3.40796,3.40796,0.0,1.173540583128392,33.0,4072.5185546875,116.45280000000001,0.2512750000000001,139.17584115740289
2023-10-05 06:01:56,0.25,3.4193,3.4193,0.0,1.173540583128392,33.0,4072.5185546875,116.45280000000001,0.2512750000000001,139.17584115740289
2023-10-05 06:01:57,0.2551,3.44243,3.44243,0.0,1.173540583128392,33.0,4072.5185546875,116.45280000000001,0.2512750000000001,139.17584115740289
2023-10-05 06:01:58,0.25,3.4193,3.4193,0.0,1.173540583128392,33.0,4072.5185546875,116.45280000000001,0.2512750000000001,139.17584115740289
2023-10-05 06:01:59,0.24755,3.40819,3.40819,0.0,1.173540583128392,33.0,4072.5185546875,116.45280000000001,0.2512750000000001,139.17584115740289
2023-10-05 06:02:00,0.2551,3.44243,3.44243,0.0,1.173540583128392,33.0,4072.5185546875,116.45280000000001,0.2512750000000001,139.17584115740289
2023-10-05 06:02:01,0.25,3.4193,3.4193,0.0,1.173540583128392,33.0,4072.5185546875,116.45280000000001,0.2512750000000001,139.17584115740289
2023-10-05 06:02:02,0.2525,3.43064,3.43064,0.0,1.173540583128392,33.0,4072.5185546875,116.45280000000001,0.2512750000000001,139.17584115740289
2023-10-05 06:02:03,0.25,3.4193,3.4193,0.0,1.173540583128392,33.0,4072.5185546875,116.45280000000001,0.2512750000000001,139.17584115740289
2023-10-05 06:02:04,0.24755,3.40819,3.40819,0.0,1.173540583128392,33.0,4072.5185546875,116.45280000000001,0.2512750000000001,139.17584115740289
2023-10-05 06:02:05,0.25255,3.43087,3.43087,0.0,1.173540583128392,33.0,4072.5185546875,116.45280000000001,0.2512750000000001,139.17584115740289
2023-10-05 06:02:06,0.2525,3.43064,3.43064,0.0,1.173540583128392,33.0,4072.5185546875,116.45280000000001,0.2512750000000001,139.17584115740289
2023-10-05 06:02:07,0.25,3.4193,3.4193,0.0,1.173540583128392,33.0,4072.5185546875,116.45280000000001,0.2512750000000001,139.17584115740289
2023-10-05 06:02:08,0.25,3.4193,3.4193,0.0,1.173540583128392,33.0,4072.5185546875,116.45280000000001,0.2512750000000001,139.17584115740289
2023-10-05 06:02:09,0.24755,3.40819,3.40819,0.0,1.173540583128392,33.0,4072.5185546875,116.45280000000001,0.2512750000000001,139.17584115740289
2023-10-05 06:02:10,0.25,3.4193,3.4193,0.0,1.173540583128392,33.0,4072.5185546875,116.45280000000001,0.2512750000000001,139.17584115740289
2023-10-05 06:02:11,0.2525,3.43064,3.43064,0.0,1.173540583128392,33.0,4072.5185546875,116.45280000000001,0.2512750000000001,139.17584115740289
2023-10-05 06:02:12,0.25,3.4193,3.4193,0.0,1.173540583128392,33.0,4072.5185546875,116.45280000000001,0.2512750000000001,139.17584115740289
2023-10-05 06:02:13,0.2575,3.45331,3.45331,0.0,1.173540583128392,33.0,4072.5185546875,116.45280000000001,0.2512750000000001,139.17584115740289
2023-10-05 06:02:14,0.26,3.46464,3.46464,0.0,1.173540583128392,33.0,4072.5185546875,116.45280000000001,0.2512750000000001,139.17584115740289
