Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:13:30,0.27551,3.53497,3.53497,0.0,1.6741507757611582,11.0,18343.3759765625,41.27775,0.25452416666666666,1745.9597480101536
2023-10-04 21:13:31,0.2475,3.40796,3.40796,0.0,1.6741507757611582,11.0,18343.3759765625,41.27775,0.25452416666666666,1745.9597480101536
2023-10-04 21:13:32,0.2525,3.43064,3.43064,0.0,1.6741507757611582,11.0,18343.3759765625,41.27775,0.25452416666666666,1745.9597480101536
2023-10-04 21:13:33,0.255,3.44197,3.44197,0.0,1.6741507757611582,11.0,18343.3759765625,41.27775,0.25452416666666666,1745.9597480101536
2023-10-04 21:13:34,0.25,3.4193,3.4193,0.0,1.6741507757611582,11.0,18343.3759765625,41.27775,0.25452416666666666,1745.9597480101536
2023-10-04 21:13:35,0.25,3.4193,3.4193,0.0,1.6741507757611582,11.0,18343.3759765625,41.27775,0.25452416666666666,1745.9597480101536
2023-10-04 21:13:36,0.25,3.4193,3.4193,0.0,1.6741507757611582,11.0,18343.3759765625,41.27775,0.25452416666666666,1745.9597480101536
2023-10-04 21:13:37,0.25,3.4193,3.4193,0.0,1.6741507757611582,11.0,18343.3759765625,41.27775,0.25452416666666666,1745.9597480101536
2023-10-04 21:13:38,0.25,3.4193,3.4193,0.0,1.6741507757611582,11.0,18343.3759765625,41.27775,0.25452416666666666,1745.9597480101536
2023-10-04 21:13:39,0.255,3.44197,3.44197,0.0,1.6741507757611582,11.0,18343.3759765625,41.27775,0.25452416666666666,1745.9597480101536
2023-10-04 21:13:40,0.2475,3.40796,3.40796,0.0,1.6741507757611582,11.0,18343.3759765625,41.27775,0.25452416666666666,1745.9597480101536
2023-10-04 21:13:41,0.27128,3.51578,3.51578,0.0,1.6741507757611582,11.0,18343.3759765625,41.27775,0.25452416666666666,1745.9597480101536
