Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:49:57,0.2475,3.40796,3.40796,0.0,1.1907848481513372,9.0,1438.92578125,34.216139999999996,0.25051,167.87356477950522
2023-10-06 06:49:58,0.25,3.4193,3.4193,0.0,1.1907848481513372,9.0,1438.92578125,34.216139999999996,0.25051,167.87356477950522
2023-10-06 06:49:59,0.25,3.4193,3.4193,0.0,1.1907848481513372,9.0,1438.92578125,34.216139999999996,0.25051,167.87356477950522
2023-10-06 06:50:00,0.25,3.4193,3.4193,0.0,1.1907848481513372,9.0,1438.92578125,34.216139999999996,0.25051,167.87356477950522
2023-10-06 06:50:01,0.2525,3.43064,3.43064,0.0,1.1907848481513372,9.0,1438.92578125,34.216139999999996,0.25051,167.87356477950522
2023-10-06 06:50:02,0.25255,3.43087,3.43087,0.0,1.1907848481513372,9.0,1438.92578125,34.216139999999996,0.25051,167.87356477950522
2023-10-06 06:50:03,0.25,3.4193,3.4193,0.0,1.1907848481513372,9.0,1438.92578125,34.216139999999996,0.25051,167.87356477950522
2023-10-06 06:50:04,0.25255,3.43087,3.43087,0.0,1.1907848481513372,9.0,1438.92578125,34.216139999999996,0.25051,167.87356477950522
2023-10-06 06:50:05,0.2475,3.40796,3.40796,0.0,1.1907848481513372,9.0,1438.92578125,34.216139999999996,0.25051,167.87356477950522
2023-10-06 06:50:06,0.2525,3.43064,3.43064,0.0,1.1907848481513372,9.0,1438.92578125,34.216139999999996,0.25051,167.87356477950522
