Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:19:38,0.25,3.4193,3.4193,0.0,1.1032604248562894,17.0,1264.4091796875,60.85057,0.24146277777777778,86.05434375340374
2023-10-06 08:19:39,0.22396,3.30122,3.30122,0.0,1.1032604248562894,17.0,1264.4091796875,60.85057,0.24146277777777778,86.05434375340374
2023-10-06 08:19:40,0.25,3.4193,3.4193,0.0,1.1032604248562894,17.0,1264.4091796875,60.85057,0.24146277777777778,86.05434375340374
2023-10-06 08:19:41,0.25,3.4193,3.4193,0.0,1.1032604248562894,17.0,1264.4091796875,60.85057,0.24146277777777778,86.05434375340374
2023-10-06 08:19:42,0.2475,3.40796,3.40796,0.0,1.1032604248562894,17.0,1264.4091796875,60.85057,0.24146277777777778,86.05434375340374
2023-10-06 08:19:43,0.2475,3.40796,3.40796,0.0,1.1032604248562894,17.0,1264.4091796875,60.85057,0.24146277777777778,86.05434375340374
2023-10-06 08:19:44,0.2525,3.43064,3.43064,0.0,1.1032604248562894,17.0,1264.4091796875,60.85057,0.24146277777777778,86.05434375340374
2023-10-06 08:19:45,0.2475,3.40796,3.40796,0.0,1.1032604248562894,17.0,1264.4091796875,60.85057,0.24146277777777778,86.05434375340374
2023-10-06 08:19:46,0.25,3.4193,3.4193,0.0,1.1032604248562894,17.0,1264.4091796875,60.85057,0.24146277777777778,86.05434375340374
2023-10-06 08:19:47,0.25,3.4193,3.4193,0.0,1.1032604248562894,17.0,1264.4091796875,60.85057,0.24146277777777778,86.05434375340374
2023-10-06 08:19:48,0.25,3.4193,3.4193,0.0,1.1032604248562894,17.0,1264.4091796875,60.85057,0.24146277777777778,86.05434375340374
2023-10-06 08:19:49,0.15341,2.98131,2.98131,0.0,1.1032604248562894,17.0,1264.4091796875,60.85057,0.24146277777777778,86.05434375340374
2023-10-06 08:19:50,0.22396,3.30122,3.30122,0.0,1.1032604248562894,17.0,1264.4091796875,60.85057,0.24146277777777778,86.05434375340374
2023-10-06 08:19:51,0.25,3.4193,3.4193,0.0,1.1032604248562894,17.0,1264.4091796875,60.85057,0.24146277777777778,86.05434375340374
2023-10-06 08:19:52,0.25,3.4193,3.4193,0.0,1.1032604248562894,17.0,1264.4091796875,60.85057,0.24146277777777778,86.05434375340374
2023-10-06 08:19:53,0.25,3.4193,3.4193,0.0,1.1032604248562894,17.0,1264.4091796875,60.85057,0.24146277777777778,86.05434375340374
2023-10-06 08:19:54,0.25,3.4193,3.4193,0.0,1.1032604248562894,17.0,1264.4091796875,60.85057,0.24146277777777778,86.05434375340374
2023-10-06 08:19:55,0.25,3.4193,3.4193,0.0,1.1032604248562894,17.0,1264.4091796875,60.85057,0.24146277777777778,86.05434375340374
